2017-11-15, 18.5500, 19.2100, 17.7600, 18.0000, 8269647
2017-11-16, 18.2000, 18.6229, 18.0200, 18.1300, 1025354
2017-11-17, 18.0100, 18.7300, 17.5000, 18.6100, 931497
2017-11-20, 18.5500, 20.8100, 18.4520, 20.8100, 697079
2017-11-21, 20.8100, 21.5000, 20.2600, 20.8300, 511243
2017-11-22, 20.8800, 21.0290, 19.4390, 20.0700, 315861
2017-11-24, 20.0900, 20.2400, 19.5500, 20.0700, 62120
2017-11-27, 20.0300, 21.3400, 19.8800, 20.7700, 371194
2017-11-28, 20.8400, 22.2100, 20.7000, 21.0900, 571709
2017-11-29, 21.0300, 21.9900, 20.1100, 20.9600, 318474
2017-11-30, 21.1500, 21.7100, 20.6900, 20.9600, 340283
2017-12-01, 20.7900, 21.3900, 20.6900, 21.0800, 152368
2017-12-04, 21.2400, 21.4000, 19.6300, 19.9000, 299793
2017-12-05, 19.7000, 20.2143, 19.0300, 19.8800, 176011
2017-12-06, 19.6800, 19.9399, 19.1000, 19.5600, 71261
2017-12-07, 19.6700, 19.6913, 19.0500, 19.4100, 83453
2017-12-08, 19.5300, 21.4300, 19.3600, 21.3600, 164420
2017-12-11, 21.3800, 21.3900, 19.9066, 20.1400, 163886
2017-12-12, 20.2200, 21.0700, 19.2500, 19.5500, 353685
2017-12-13, 19.5600, 20.1000, 19.1200, 19.8500, 197849
2017-12-14, 20.0000, 20.3600, 19.1100, 19.2100, 180402
2017-12-15, 19.0100, 21.0700, 18.6101, 20.3500, 955902
2017-12-18, 20.9200, 24.4500, 20.0400, 23.0900, 596674
2017-12-19, 23.4500, 24.3500, 22.3501, 22.8400, 306923
2017-12-20, 23.4000, 23.6800, 22.6950, 23.3300, 242442
2017-12-21, 23.8600, 24.1800, 22.6200, 22.7800, 296091
2017-12-22, 22.5200, 23.7200, 22.1600, 22.4600, 211969
2017-12-26, 22.5600, 22.7900, 20.0600, 21.7300, 383762
2017-12-27, 21.7300, 22.2000, 20.8600, 21.4900, 175099
2017-12-28, 21.5600, 21.7599, 20.9900, 21.1700, 293322
2017-12-29, 21.2000, 24.3550, 21.2000, 23.9700, 471761
2018-01-02, 24.4800, 27.4250, 24.0500, 24.7900, 781315
2018-01-03, 24.9000, 25.4500, 24.0500, 24.1100, 309111
2018-01-04, 24.3600, 25.4700, 24.1400, 25.0400, 489866
2018-01-05, 25.2200, 26.9900, 25.1550, 26.2300, 376129
2018-01-08, 26.4100, 26.9500, 26.0000, 26.2500, 185646
2018-01-09, 26.3900, 26.4500, 25.3917, 25.6600, 205577
2018-01-10, 25.5100, 25.8900, 25.1500, 25.6600, 101906
2018-01-11, 25.6700, 25.9690, 25.4500, 25.8300, 118145
2018-01-12, 26.1500, 26.1500, 25.5100, 25.6800, 230939
2018-01-16, 25.8800, 26.0000, 24.6400, 24.9700, 149017
2018-01-17, 25.0700, 25.4400, 23.5750, 23.7600, 248199
2018-01-18, 23.9200, 23.9200, 21.7000, 22.6100, 345374
2018-01-19, 22.8300, 22.8300, 21.8000, 22.8000, 286545
2018-01-22, 22.8200, 23.3700, 22.4900, 23.2400, 156020
2018-01-23, 23.1700, 23.7400, 23.0301, 23.6200, 152444
2018-01-24, 23.6000, 23.8200, 22.9100, 22.9300, 109447
2018-01-25, 23.0000, 23.0380, 22.2000, 22.5000, 134154
2018-01-26, 22.6200, 22.7942, 22.4000, 22.6600, 41069
2018-01-29, 22.6600, 24.0000, 22.4400, 23.6800, 169672
2018-01-30, 23.5200, 23.7500, 22.7600, 22.8700, 261658
2018-01-31, 22.9900, 23.7500, 22.4400, 22.4700, 190631
2018-02-01, 22.3400, 23.2000, 22.2501, 22.6800, 125540
2018-02-02, 22.5700, 22.5800, 21.5400, 21.8600, 159270
2018-02-05, 21.4800, 22.0600, 20.9968, 21.3500, 159372
2018-02-06, 20.9000, 22.2901, 20.8000, 22.1700, 208775
2018-02-07, 22.0800, 22.9700, 21.4500, 22.8100, 136203
2018-02-08, 22.7800, 23.0900, 21.4400, 21.5000, 224249
2018-02-09, 21.5100, 22.5800, 20.4200, 21.5000, 226866
2018-02-12, 21.9900, 22.2600, 21.0000, 22.1600, 123960
2018-02-13, 22.4000, 22.5600, 21.8200, 22.2700, 51184
2018-02-14, 22.2000, 23.9000, 22.1900, 23.7800, 204935
2018-02-15, 23.9500, 24.2450, 23.5050, 23.7500, 124307
2018-02-16, 23.6200, 25.2200, 23.0200, 24.8800, 168873
2018-02-20, 24.8300, 25.1200, 24.3200, 24.5000, 128195
2018-02-21, 24.6500, 25.5000, 24.6500, 25.1500, 107766
2018-02-22, 25.1800, 25.4900, 24.5100, 24.6700, 124907
2018-02-23, 24.9000, 25.6000, 24.3800, 25.2300, 120196
2018-02-26, 25.4000, 26.6000, 25.0600, 26.0600, 265814
2018-02-27, 26.7000, 28.3700, 23.6700, 26.2600, 594193
2018-02-28, 26.5500, 27.6700, 25.8500, 26.1200, 391983
2018-03-01, 27.0200, 27.3700, 26.0000, 27.3100, 234691
2018-03-02, 27.0500, 27.5000, 26.7007, 27.2000, 313450
2018-03-05, 27.0800, 27.4000, 26.7150, 27.2300, 304872
2018-03-06, 27.4000, 29.1390, 27.0089, 28.6400, 418720
2018-03-07, 28.4300, 30.1300, 28.4300, 30.0200, 234963
2018-03-08, 30.0000, 31.0800, 29.8810, 30.5300, 226631
2018-03-09, 30.7400, 31.7300, 30.5300, 31.0400, 183786
2018-03-12, 31.2000, 32.0264, 30.0000, 30.2100, 362953
2018-03-13, 30.3800, 31.1900, 30.0800, 30.4800, 268396
2018-03-14, 30.6300, 31.2300, 30.5700, 31.1100, 371381
2018-03-15, 31.2000, 31.2300, 30.2050, 30.5600, 476501
2018-03-16, 30.4700, 31.1600, 30.2400, 30.5700, 592133
2018-03-19, 30.5700, 30.6506, 29.3500, 29.9400, 270624
2018-03-20, 29.8500, 30.5900, 29.5033, 30.3900, 247314
2018-03-21, 30.3400, 31.1900, 30.3400, 30.8400, 189232
2018-03-22, 30.4400, 30.9700, 30.2900, 30.3500, 107761
2018-03-23, 30.4200, 30.4650, 29.5900, 29.6400, 133870
2018-03-26, 30.0800, 30.5100, 29.1400, 30.3600, 102021
2018-03-27, 30.6900, 30.8800, 27.9300, 28.5000, 283830
2018-03-28, 28.5700, 29.6500, 27.0000, 27.3500, 237680
2018-03-29, 27.4000, 28.6250, 27.3600, 28.1400, 155324
2018-04-02, 28.1000, 28.3700, 26.4400, 26.6800, 196632
2018-04-03, 26.8800, 26.9300, 26.0000, 26.6700, 168438
2018-04-04, 25.1500, 25.2800, 23.7701, 24.6600, 518778
2018-04-05, 24.4400, 25.8000, 24.1400, 24.5400, 819327
2018-04-06, 25.0300, 26.0000, 24.8700, 25.0600, 4409895
2018-04-09, 25.1300, 25.4300, 24.5900, 24.6900, 670973
2018-04-10, 24.9500, 26.2200, 24.7900, 26.1200, 385473
2018-04-11, 26.0200, 26.5460, 25.5300, 26.3500, 521703
2018-04-12, 26.5100, 27.6400, 26.5100, 27.2000, 389074
2018-04-13, 27.3500, 27.5600, 26.8310, 27.3400, 286502
2018-04-16, 27.5300, 27.6200, 26.6800, 27.0000, 309598
2018-04-17, 27.3100, 28.5500, 27.1000, 27.8000, 251986
2018-04-18, 28.0000, 28.4200, 27.6300, 28.0700, 217492
2018-04-19, 27.9200, 28.4300, 27.6600, 28.0700, 201479
2018-04-20, 28.0400, 28.2500, 27.9500, 28.1300, 250618
2018-04-23, 28.2000, 28.5500, 27.9310, 28.3200, 408300
2018-04-24, 28.5000, 29.3000, 28.1700, 28.6900, 527378
2018-04-25, 29.2300, 29.5433, 27.7500, 27.9600, 470695
2018-04-26, 28.2400, 29.1600, 28.1500, 28.9800, 205098
2018-04-27, 29.1900, 29.1900, 28.0200, 28.4900, 223686
2018-04-30, 28.6300, 29.6399, 28.6300, 28.8600, 245638
2018-05-01, 28.8600, 29.3900, 28.5700, 28.7500, 228296
2018-05-02, 29.0500, 29.5890, 25.8200, 25.8800, 644436
2018-05-03, 25.7400, 25.9100, 24.9100, 25.7300, 526919
2018-05-04, 25.5700, 26.5300, 25.2700, 26.3700, 379788
2018-05-07, 26.5000, 27.0222, 26.3700, 26.6000, 199363
2018-05-08, 26.6000, 27.0700, 25.6400, 26.0600, 273347
2018-05-09, 26.2400, 27.7800, 26.1100, 27.6900, 411070
2018-05-10, 27.8000, 28.4200, 27.5100, 28.1100, 168209
2018-05-11, 28.2400, 28.4500, 27.5100, 27.5600, 264726
2018-05-14, 25.8700, 26.7400, 25.6700, 26.2000, 781846
2018-05-15, 25.9900, 26.3500, 25.8000, 26.0000, 546341
2018-05-16, 26.0200, 26.6000, 25.9900, 26.1600, 709236
2018-05-17, 26.2500, 26.8500, 25.7000, 26.0800, 957585
2018-05-18, 26.0600, 26.8200, 25.8200, 26.3900, 470581
2018-05-21, 26.7100, 27.8700, 26.4650, 26.7700, 470684
2018-05-22, 26.7200, 26.8000, 26.0500, 26.2500, 217313
2018-05-23, 24.9100, 26.3100, 24.9100, 26.1200, 338350
2018-05-24, 26.0600, 26.6400, 26.0600, 26.3400, 343859
2018-05-25, 26.1800, 26.4900, 26.0900, 26.1000, 320171
2018-05-29, 26.1100, 26.4500, 25.9200, 26.4100, 346944
2018-05-30, 26.4200, 26.9100, 26.2100, 26.8500, 572772
2018-05-31, 26.8500, 27.1800, 26.1900, 26.5400, 418894
2018-06-01, 26.5600, 27.4000, 25.8000, 26.9700, 532351
2018-06-04, 27.0200, 27.5900, 26.2100, 27.3400, 858215
2018-06-05, 27.2800, 27.8100, 26.5300, 27.0800, 574788
2018-06-06, 27.0000, 27.4400, 26.3500, 27.4000, 463013
2018-06-07, 27.2100, 27.4900, 26.5600, 26.9900, 473509
2018-06-08, 26.0800, 26.5200, 24.6100, 26.1600, 796359
2018-06-11, 26.1900, 26.5250, 25.5100, 26.0500, 486521
2018-06-12, 26.0000, 26.8000, 25.6700, 26.7000, 768081
2018-06-13, 26.8100, 27.3900, 26.4500, 27.3200, 873234
2018-06-14, 27.5000, 29.4199, 26.9400, 29.0100, 1662926
2018-06-15, 28.8700, 29.7500, 28.1101, 28.3300, 1184213
2018-06-18, 28.1500, 30.0000, 27.7832, 29.8800, 1434123
2018-06-19, 29.5000, 29.8300, 28.5200, 28.8700, 1153335
2018-06-20, 29.1500, 31.7500, 29.0882, 30.3800, 1210374
2018-06-21, 30.3200, 31.3975, 29.4000, 29.6900, 1359210
2018-06-22, 29.8700, 30.2100, 27.0400, 27.0400, 975237
2018-06-25, 27.0800, 27.8000, 25.9200, 27.1800, 595625
2018-06-26, 27.2600, 27.9700, 27.1200, 27.5300, 323691
2018-06-27, 27.3800, 27.9200, 26.1150, 26.2500, 552421
2018-06-28, 26.1100, 26.8400, 25.2500, 26.7400, 576482
2018-06-29, 26.7900, 27.0700, 26.2000, 26.5200, 216159
2018-07-02, 26.1400, 27.1700, 26.1400, 26.4800, 355374
2018-07-03, 26.2700, 26.8000, 26.0700, 26.6200, 267583
2018-07-05, 26.7600, 27.2200, 24.8700, 26.0600, 818279
2018-07-06, 25.8600, 26.8100, 25.8600, 26.1100, 444511
2018-07-09, 26.1400, 26.5400, 25.5500, 26.2400, 284927
2018-07-10, 26.1000, 26.2600, 24.7300, 24.9900, 1807412
2018-07-11, 24.7900, 25.5700, 24.2100, 25.2600, 1056584
2018-07-12, 25.4800, 25.8000, 25.2200, 25.3800, 2153153
2018-07-13, 25.5000, 27.0500, 25.2800, 26.0900, 1362179
2018-07-16, 26.1200, 26.2250, 25.5300, 25.9200, 638133
2018-07-17, 25.9200, 26.9900, 25.9200, 26.7600, 397623
2018-07-18, 26.6700, 27.3400, 26.1800, 26.9700, 1313861
2018-07-19, 26.8500, 27.1200, 26.4800, 26.8100, 730274
2018-07-20, 26.9000, 27.1500, 26.5300, 26.8000, 981815
2018-07-23, 26.7800, 27.3900, 26.4800, 27.2200, 305771
2018-07-24, 27.3000, 27.8199, 26.2100, 26.9000, 971444
2018-07-25, 26.9200, 27.9900, 26.6500, 27.9900, 302506
2018-07-26, 27.8300, 28.0600, 27.0500, 27.4000, 464573
2018-07-27, 27.5400, 27.6000, 25.9000, 26.0300, 492849
2018-07-30, 26.0300, 26.1000, 24.4800, 25.1800, 592120
2018-07-31, 25.1500, 25.9500, 24.5150, 25.5300, 718412
2018-08-01, 28.0000, 29.2700, 26.6100, 28.4200, 3011490
2018-08-02, 28.3900, 29.9500, 28.0300, 29.9500, 1339556
2018-08-03, 29.7700, 30.1000, 28.1900, 28.4800, 1070715
2018-08-06, 28.6200, 29.6100, 28.5100, 29.4200, 668073
2018-08-07, 29.3700, 29.9900, 29.3400, 29.5500, 542372
2018-08-08, 29.6500, 30.7900, 29.4500, 30.3000, 1474410
2018-08-09, 30.4700, 31.5508, 30.2500, 31.0400, 1480951
2018-08-10, 31.0800, 32.0000, 30.5800, 31.8400, 702335
2018-08-13, 31.9700, 33.8500, 31.6400, 32.4200, 1616125
2018-08-14, 33.0800, 33.2035, 31.5450, 32.3000, 733615
2018-08-15, 32.1000, 32.2700, 30.5700, 30.9300, 1215902
2018-08-16, 31.3000, 32.0150, 30.4500, 31.4500, 712728
2018-08-17, 31.3600, 31.3900, 30.1100, 31.2500, 346388
2018-08-20, 31.1400, 31.6700, 30.5416, 31.4900, 453584
2018-08-21, 31.7100, 32.6800, 31.0400, 32.0000, 851139
2018-08-22, 32.0000, 33.2836, 31.6800, 33.0800, 715029
2018-08-23, 32.9400, 34.2500, 32.8100, 33.6900, 927702
2018-08-24, 33.7100, 34.7700, 33.4100, 34.6300, 555067
2018-08-27, 34.9000, 35.1700, 34.1300, 34.5700, 878965
2018-08-28, 34.8200, 35.7800, 33.8800, 35.2500, 678222
2018-08-29, 35.2200, 36.7700, 35.0000, 36.2800, 1506812
2018-08-30, 36.2300, 36.3100, 34.2100, 34.7100, 1107536
2018-08-31, 34.7000, 36.2700, 34.7000, 36.2700, 935225
2018-09-04, 36.7800, 37.1550, 35.6500, 36.8400, 878023
2018-09-05, 36.8600, 37.2600, 34.3500, 35.9400, 1341836
2018-09-06, 35.8200, 36.1900, 35.0100, 35.8900, 770461
2018-09-07, 35.6800, 37.1200, 35.3300, 36.8100, 670897
2018-09-10, 36.9200, 37.9500, 36.2500, 37.6500, 901297
2018-09-11, 37.5000, 38.6600, 37.0800, 38.0100, 733656
2018-09-12, 38.0800, 38.4000, 35.9000, 37.0400, 674675
2018-09-13, 37.7000, 37.9900, 36.8100, 37.2600, 520106
2018-09-14, 36.9000, 37.0750, 35.6300, 36.2100, 969750
2018-09-17, 36.0200, 36.2600, 34.8400, 35.4900, 845885
2018-09-18, 35.7800, 37.3500, 35.7600, 36.8500, 637748
2018-09-19, 36.8000, 37.2200, 35.2800, 35.8700, 621917
2018-09-20, 36.0200, 37.0000, 35.5150, 36.9700, 1223557
2018-09-21, 37.3300, 37.9600, 35.3300, 35.4800, 3458009
2018-09-24, 35.2600, 36.2400, 34.3700, 35.4300, 773450
2018-09-25, 35.6900, 37.4899, 35.2900, 37.2800, 652366
2018-09-26, 37.6100, 37.7100, 36.5000, 36.5900, 414011
2018-09-27, 36.6700, 37.4200, 36.1800, 36.6800, 324884
2018-09-28, 36.6100, 36.9800, 36.2400, 36.7900, 399484
2018-10-01, 37.0200, 37.6500, 35.3300, 35.6200, 550553
2018-10-02, 35.4700, 35.5000, 34.0100, 34.3400, 656907
2018-10-03, 34.4100, 35.7100, 33.8700, 35.5100, 546998
2018-10-04, 35.6300, 35.7700, 33.8300, 34.1600, 449246
2018-10-05, 33.9700, 34.8000, 32.9500, 33.9200, 372427
2018-10-08, 33.4900, 34.2800, 31.1600, 32.4600, 826748
2018-10-09, 32.2200, 33.2900, 31.4000, 31.7300, 623986
2018-10-10, 31.5500, 31.6582, 29.6000, 29.7000, 741071
2018-10-11, 29.2800, 30.9100, 28.9700, 29.3600, 474566
2018-10-12, 30.4900, 31.0250, 29.9000, 31.0000, 816211
2018-10-15, 30.9600, 31.2850, 29.7100, 30.9300, 827329
2018-10-16, 33.9500, 36.7600, 31.6900, 36.4600, 16224442
