2017-10-11, 100.1300, 100.1300, 100.1300, 100.1300, 2
2017-10-16, 100.1300, 100.1300, 100.1300, 100.1300, 1
2017-10-23, 100.1300, 100.1300, 100.1300, 100.1300, 1
2017-10-24, 100.1300, 100.1300, 100.1300, 100.1300, 20
2017-10-25, 100.1300, 100.1300, 100.1300, 100.1300, 1
2017-10-27, 100.1300, 100.1300, 100.1300, 100.1300, 2
2017-10-30, 100.1300, 100.1300, 100.1300, 100.1300, 14000
2017-10-31, 100.1300, 100.1400, 100.1300, 100.1400, 67200
2017-11-02, 100.1400, 100.1400, 100.1400, 100.1400, 2
2017-11-03, 100.1400, 100.1400, 100.1400, 100.1400, 3002
2017-11-06, 100.1400, 100.1400, 75.6900, 80.2700, 31200
2017-11-07, 87.8900, 93.2100, 87.8900, 90.4200, 1700
2017-11-09, 90.4200, 90.4200, 90.4200, 90.4200, 113
2017-11-10, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-11-14, 90.4200, 90.4200, 90.4200, 90.4200, 7001
2017-11-15, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-11-16, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-11-24, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-11-28, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-11-30, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-12-04, 90.4200, 90.4200, 90.4200, 90.4200, 2
2017-12-08, 90.4200, 90.4200, 90.4200, 90.4200, 2
2017-12-13, 90.4200, 90.4200, 90.4200, 90.4200, 1
2017-12-14, 90.4200, 90.4200, 90.4200, 90.4200, 2
2018-01-11, 90.4200, 90.4200, 90.4200, 90.4200, 101
2018-01-17, 90.4200, 90.4200, 90.4200, 90.4200, 1
2018-01-23, 90.4200, 90.4200, 90.4200, 90.4200, 21000
2018-02-05, 90.4200, 90.4200, 90.4200, 90.4200, 2
2018-02-07, 90.4200, 90.4200, 90.4200, 90.4200, 1
2018-02-14, 90.4200, 90.4200, 90.4200, 90.4200, 2
2018-02-15, 65.0000, 65.0000, 64.7500, 64.7500, 4000
2018-03-09, 65.0000, 65.0000, 65.0000, 65.0000, 200
2018-03-12, 65.0000, 65.0000, 65.0000, 65.0000, 200
2018-03-29, 65.0000, 65.0000, 65.0000, 65.0000, 1
2018-04-02, 65.0000, 65.0000, 65.0000, 65.0000, 2
2018-04-06, 59.0000, 85.0000, 59.0000, 75.0000, 2401
2018-04-11, 75.0000, 75.0000, 75.0000, 75.0000, 1000
2018-04-13, 75.0000, 75.0000, 75.0000, 75.0000, 1
2018-04-23, 75.0000, 75.0000, 75.0000, 75.0000, 1
2018-04-25, 75.0000, 75.0000, 75.0000, 75.0000, 2
2018-04-27, 75.0000, 75.0000, 75.0000, 75.0000, 2
2018-04-30, 75.0000, 75.0000, 75.0000, 75.0000, 2
2018-05-16, 75.0000, 75.0000, 75.0000, 75.0000, 101
2018-06-11, 75.0000, 75.0000, 75.0000, 75.0000, 2
2018-06-22, 75.0000, 75.0000, 75.0000, 75.0000, 1
2018-06-28, 16.0000, 16.0000, 16.0000, 16.0000, 101
2018-06-29, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-02, 16.0000, 16.0000, 16.0000, 16.0000, 203
2018-07-03, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-05, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-06, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-09, 16.0000, 16.0000, 16.0000, 16.0000, 101
2018-07-10, 16.0000, 16.0000, 16.0000, 16.0000, 200
2018-07-11, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-12, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-13, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-16, 16.0000, 16.0000, 16.0000, 16.0000, 103
2018-07-17, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-18, 16.0000, 16.0000, 16.0000, 16.0000, 202
2018-07-19, 16.0000, 16.0000, 16.0000, 16.0000, 102
2018-07-20, 16.0000, 16.0000, 16.0000, 16.0000, 102
