1998-01-02, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-01-05, 9.5000, 9.5000, 9.5000, 9.5000, 300
1998-01-06, 9.5000, 9.5000, 9.5000, 9.5000, 200
1998-01-07, 9.5000, 9.5000, 9.5000, 9.5000, 100
1998-01-08, 9.5000, 9.5000, 9.5000, 9.5000, 100
1998-01-09, 9.5000, 9.5000, 9.5000, 9.5000, 500
1998-01-12, 9.5000, 9.5000, 9.5000, 9.5000, 1000
1998-01-13, 9.5000, 9.5000, 9.5000, 9.5000, 100
1998-01-14, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-01-15, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-01-16, 9.5000, 9.5000, 9.5000, 9.5000, 600
1998-01-20, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-01-21, 9.6250, 9.6250, 9.6250, 9.6250, 3000
1998-01-22, 9.5000, 9.5000, 9.5000, 9.5000, 2500
1998-01-23, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-01-26, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-01-27, 9.6250, 9.6250, 9.6250, 9.6250, 2500
1998-01-28, 9.5000, 9.5000, 9.5000, 9.5000, 1200
1998-01-29, 9.2500, 9.2500, 9.2500, 9.2500, 8100
1998-01-30, 9.3750, 9.3750, 9.2500, 9.3750, 15000
1998-02-02, 9.3750, 9.3750, 9.3750, 9.3750, 500
1998-02-03, 9.5000, 9.6250, 9.5000, 9.6250, 3500
1998-02-04, 9.5000, 9.5000, 9.5000, 9.5000, 1600
1998-02-05, 9.5000, 9.5000, 9.0000, 9.0000, 1700
1998-02-06, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-02-09, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-02-10, 9.2500, 9.2500, 9.0000, 9.0000, 600
1998-02-11, 9.0000, 9.0000, 9.0000, 9.0000, 200
1998-02-12, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-02-13, 9.0000, 9.0000, 9.0000, 9.0000, 1000
1998-02-17, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-02-18, 9.5000, 9.5000, 9.5000, 9.5000, 100
1998-02-19, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-20, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-23, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-24, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-25, 9.0000, 9.0000, 9.0000, 9.0000, 200
1998-02-26, 9.0000, 9.0000, 9.0000, 9.0000, 200
1998-02-27, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-03-02, 9.0000, 9.0000, 9.0000, 9.0000, 600
1998-03-03, 9.0000, 9.0000, 9.0000, 9.0000, 100
1998-03-04, 9.0000, 9.0000, 9.0000, 9.0000, 500
1998-03-05, 9.0000, 9.0000, 9.0000, 9.0000, 200
1998-03-06, 9.5000, 9.5000, 9.5000, 9.5000, 400
1998-03-09, 9.5000, 9.5000, 9.5000, 9.5000, 400
1998-03-10, 9.0000, 9.5000, 9.0000, 9.5000, 700
1998-03-11, 9.0000, 9.0000, 9.0000, 9.0000, 8900
1998-03-12, 9.0000, 9.0000, 9.0000, 9.0000, 2000
1998-03-13, 9.0000, 9.5000, 8.5000, 9.5000, 1400
1998-03-16, 9.5000, 9.5000, 9.5000, 9.5000, 100
1998-03-17, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-03-18, 9.0000, 9.2500, 9.0000, 9.2500, 1500
1998-03-19, 9.5000, 9.5000, 9.5000, 9.5000, 400
1998-03-20, 9.1250, 9.1250, 9.0000, 9.1250, 16500
1998-03-23, 9.1250, 9.1250, 8.7500, 8.7500, 2900
1998-03-24, 8.5000, 9.0000, 8.5000, 9.0000, 1200
1998-03-25, 9.0000, 9.0000, 9.0000, 9.0000, 100
1998-03-26, 8.5000, 8.5000, 8.5000, 8.5000, 1700
1998-03-27, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-03-30, 8.5000, 8.5000, 8.5000, 8.5000, 1500
1998-03-31, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-01, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-02, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-03, 8.5000, 9.0000, 8.5000, 9.0000, 200
1998-04-06, 9.0000, 9.0000, 9.0000, 9.0000, 100
1998-04-07, 9.0000, 9.0000, 9.0000, 9.0000, 500
1998-04-08, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-04-09, 8.5000, 8.5000, 8.5000, 8.5000, 200
1998-04-13, 9.0000, 9.0000, 9.0000, 9.0000, 200
1998-04-14, 8.7500, 9.0000, 8.7500, 9.0000, 1000
1998-04-15, 8.7500, 8.7500, 8.7500, 8.7500, 2500
1998-04-16, 8.7500, 8.7500, 8.5000, 8.5000, 1500
1998-04-17, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-20, 8.7500, 8.7500, 8.5000, 8.5000, 3400
1998-04-21, 8.5000, 8.5000, 8.5000, 8.5000, 100
1998-04-22, 8.5000, 8.5000, 8.5000, 8.5000, 100
1998-04-23, 8.5000, 8.5000, 8.5000, 8.5000, 800
1998-04-24, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-27, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-28, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-29, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-04-30, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-05-01, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-05-04, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-05-05, 9.0000, 9.0000, 9.0000, 9.0000, 200
1998-05-06, 9.0000, 9.0000, 9.0000, 9.0000, 0
1998-05-07, 8.5000, 8.5000, 8.5000, 8.5000, 600
1998-05-08, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-05-11, 8.5000, 8.5000, 8.5000, 8.5000, 3500
1998-05-12, 8.6250, 8.6250, 8.6250, 8.6250, 2500
1998-05-13, 8.5000, 8.5000, 8.5000, 8.5000, 500
1998-05-14, 8.5630, 8.5630, 8.5630, 8.5630, 800
1998-05-15, 8.5630, 8.5630, 8.5000, 8.5000, 1500
1998-05-18, 8.5000, 8.5000, 8.5000, 8.5000, 0
1998-05-19, 8.5000, 8.6880, 8.5000, 8.6880, 4800
1998-05-20, 8.6900, 8.6900, 8.6900, 8.6900, 0
1998-05-21, 8.6900, 8.6900, 8.6900, 8.6900, 0
1998-05-22, 8.6900, 8.6900, 8.6900, 8.6900, 0
1998-05-26, 8.6900, 8.6900, 8.6900, 8.6900, 0
1998-05-27, 8.6900, 8.6900, 8.6900, 8.6900, 0
