2018-02-14, 0.5001, 0.7000, 0.4000, 0.5400, 450508
2018-02-15, 0.5120, 0.6888, 0.5120, 0.6000, 138215
2018-02-16, 0.6440, 0.6500, 0.5671, 0.6000, 68210
2018-02-20, 0.6500, 0.6500, 0.5796, 0.6000, 17047
2018-02-21, 0.6000, 0.6000, 0.5700, 0.5800, 25477
2018-02-22, 0.5200, 0.6500, 0.5200, 0.5774, 36267
2018-02-23, 0.6000, 0.6000, 0.5200, 0.5300, 118809
2018-02-26, 0.5200, 0.5999, 0.5200, 0.5600, 24110
2018-02-27, 0.5999, 0.5999, 0.5200, 0.5499, 35312
2018-02-28, 0.5395, 0.5395, 0.4502, 0.5298, 22857
2018-03-01, 0.5290, 0.5290, 0.4600, 0.4970, 7854
2018-03-02, 0.4994, 0.4995, 0.4605, 0.4900, 25100
2018-03-05, 0.4989, 0.5400, 0.4300, 0.4500, 66692
2018-03-06, 0.4995, 0.5050, 0.3981, 0.4391, 57000
2018-03-07, 0.4680, 0.4700, 0.4051, 0.4500, 27909
2018-03-08, 0.5399, 0.5399, 0.4600, 0.5000, 6180
2018-03-09, 0.5000, 0.5499, 0.4700, 0.5300, 17821
2018-03-12, 0.4700, 0.5229, 0.4600, 0.4995, 23761
2018-03-13, 0.4502, 0.5148, 0.4502, 0.4974, 65901
2018-03-14, 0.4520, 0.5499, 0.4416, 0.5399, 20075
2018-03-15, 0.4600, 0.5398, 0.4600, 0.5359, 4124
2018-03-19, 0.5200, 0.5200, 0.4868, 0.4999, 11850
2018-03-20, 0.4800, 0.5930, 0.4791, 0.5200, 50924
2018-03-21, 0.5899, 0.5906, 0.5000, 0.5000, 23847
2018-03-22, 0.4301, 0.4900, 0.4301, 0.4900, 4014
2018-03-23, 0.4900, 0.4900, 0.4900, 0.4900, 100
2018-03-26, 0.4400, 0.5500, 0.4400, 0.5500, 5106
2018-03-27, 0.5500, 0.5500, 0.5500, 0.5500, 10595
2018-03-28, 0.4401, 0.5399, 0.4401, 0.5398, 2371
2018-04-03, 0.3720, 0.4880, 0.3505, 0.4397, 26792
2018-04-04, 0.3600, 0.4380, 0.3503, 0.4000, 1277
2018-04-05, 0.4378, 0.4551, 0.4378, 0.4551, 1702
2018-04-06, 0.3800, 0.3999, 0.3500, 0.3500, 2400
2018-04-11, 0.3601, 0.4396, 0.3600, 0.4396, 46400
2018-04-12, 0.3005, 0.4000, 0.3005, 0.3801, 15104
2018-04-13, 0.3801, 0.3801, 0.3801, 0.3801, 4
2018-04-16, 0.3600, 0.3600, 0.3500, 0.3500, 1755
2018-04-17, 0.3000, 0.3300, 0.2815, 0.2820, 51650
2018-04-18, 0.3100, 0.3100, 0.2500, 0.2850, 106300
2018-04-19, 0.2500, 0.2700, 0.2500, 0.2500, 9980
2018-04-20, 0.3097, 0.3097, 0.3000, 0.3000, 1182
2018-04-23, 0.2504, 0.2504, 0.2400, 0.2400, 15801
2018-04-25, 0.2103, 0.2103, 0.1900, 0.2000, 59791
2018-04-26, 0.1900, 0.4200, 0.1900, 0.4200, 671
2018-04-27, 0.2004, 0.2800, 0.2001, 0.2200, 9973
2018-04-30, 0.2000, 0.2395, 0.1900, 0.2188, 9790
2018-05-01, 0.2390, 0.2393, 0.2100, 0.2101, 12744
2018-05-02, 0.1804, 0.2393, 0.1804, 0.2393, 229
2018-05-03, 0.2393, 0.2393, 0.1800, 0.2056, 28152
2018-05-04, 0.1800, 0.2000, 0.1800, 0.1800, 43184
2018-05-07, 0.3999, 0.7300, 0.2001, 0.6300, 1779463
2018-05-08, 1.1000, 1.5000, 0.6113, 1.4100, 2243866
2018-05-09, 1.0500, 1.2000, 0.8100, 0.8101, 833557
2018-05-10, 0.7300, 0.9500, 0.6000, 0.8783, 476304
2018-05-11, 1.3000, 1.5400, 1.1000, 1.4000, 1269049
