2014-10-15, 18.9900, 19.0000, 15.7500, 17.5000, 4063212
2014-10-16, 18.2500, 19.5000, 17.5000, 19.0000, 486587
2014-10-17, 19.0000, 20.4600, 18.9500, 19.9900, 176889
2014-10-20, 20.0000, 20.4800, 19.4900, 20.1300, 96690
2014-10-21, 20.0000, 20.0100, 19.8000, 19.9400, 137705
2014-10-22, 19.4800, 19.9800, 18.0900, 19.1400, 94063
2014-10-23, 20.3700, 20.7100, 19.8400, 20.0000, 264700
2014-10-24, 19.6900, 20.3400, 19.5100, 20.2100, 7534
2014-10-27, 20.2100, 20.6900, 19.5000, 20.1100, 14829
2014-10-28, 19.9200, 20.2400, 19.6800, 19.8900, 49291
2014-10-29, 19.4800, 21.2400, 19.4800, 21.1000, 70962
2014-10-30, 20.8700, 21.1700, 20.1600, 20.7500, 5592
2014-10-31, 20.7100, 22.6000, 20.7100, 21.6900, 58994
2014-11-03, 24.2800, 24.2800, 20.3800, 20.6300, 64481
2014-11-04, 20.4700, 21.6000, 19.6200, 21.3300, 92285
2014-11-05, 21.1500, 21.5999, 20.6900, 20.9900, 57515
2014-11-06, 20.9700, 21.7000, 20.6000, 21.0000, 86377
2014-11-07, 21.1650, 21.7000, 20.6000, 21.0500, 79634
2014-11-10, 21.0000, 26.0250, 20.8800, 23.2100, 428567
2014-11-11, 23.8500, 25.0850, 22.0900, 22.9800, 214269
2014-11-12, 24.0000, 24.6900, 21.9300, 22.5000, 115175
2014-11-13, 23.4800, 23.4800, 21.7800, 22.0000, 71103
2014-11-14, 21.7600, 22.7600, 21.7500, 22.3900, 48568
2014-11-17, 22.5600, 22.5600, 21.0005, 21.7200, 92816
2014-11-18, 22.0000, 22.0000, 21.0000, 21.1400, 40514
2014-11-19, 20.7300, 22.2600, 20.5500, 20.8700, 119061
2014-11-20, 20.6800, 22.0200, 20.3600, 20.5500, 65032
2014-11-21, 20.4400, 20.7897, 19.9600, 20.3700, 93236
2014-11-24, 20.5000, 20.5000, 19.6400, 20.0100, 77228
2014-11-25, 20.2500, 20.2500, 19.8000, 19.9000, 31725
2014-11-26, 20.0000, 20.1500, 19.7900, 20.0000, 47259
2014-11-28, 19.9000, 20.9500, 19.5100, 19.9400, 59748
2014-12-01, 19.6500, 20.0000, 19.0920, 19.4900, 55807
2014-12-02, 19.3200, 20.4200, 19.1600, 19.5700, 42970
2014-12-03, 19.6400, 21.0300, 19.6400, 20.8000, 53342
2014-12-04, 20.8300, 21.6300, 20.4500, 20.7300, 48428
2014-12-05, 20.6300, 21.8699, 20.2920, 20.4000, 28288
2014-12-08, 20.5300, 21.1700, 19.9200, 20.2300, 22211
2014-12-09, 20.1400, 21.4700, 19.0700, 19.8000, 16191
2014-12-10, 19.9500, 21.4200, 19.9100, 20.3400, 32964
2014-12-11, 20.5200, 21.1950, 19.9100, 19.9100, 36634
2014-12-12, 19.9000, 20.1940, 19.9000, 19.9700, 24109
2014-12-15, 19.9200, 20.9400, 19.9200, 20.2600, 50509
2014-12-16, 20.0600, 20.7600, 20.0600, 20.5800, 47142
2014-12-17, 20.6600, 21.4900, 20.0000, 20.8900, 54476
2014-12-18, 20.7600, 20.9800, 20.4950, 20.6400, 40245
2014-12-19, 20.4800, 21.5000, 20.2400, 21.4000, 147729
2014-12-22, 20.9900, 21.0500, 20.7200, 21.0000, 41954
2014-12-23, 20.9300, 20.9300, 20.3000, 20.3000, 75559
2014-12-24, 20.3300, 20.7199, 19.9000, 20.1300, 21725
2014-12-26, 20.1000, 21.2800, 20.1000, 21.2000, 49074
2014-12-29, 21.1200, 21.1699, 20.5000, 20.8900, 21695
2014-12-30, 21.3400, 21.4100, 20.6400, 20.9200, 42700
2014-12-31, 20.9900, 21.1850, 20.7500, 20.8300, 35006
2015-01-02, 20.8600, 21.0100, 20.7500, 20.9900, 8325
2015-01-05, 20.9900, 22.6500, 20.7300, 22.5000, 147152
2015-01-06, 22.4800, 22.7200, 21.2600, 21.2600, 95375
2015-01-07, 21.4400, 22.5900, 21.0600, 22.1500, 54888
2015-01-08, 22.5600, 22.5600, 21.2000, 21.6700, 69698
2015-01-09, 21.7500, 22.3706, 20.7000, 20.7600, 101159
2015-01-12, 20.7900, 21.8300, 20.7400, 21.0000, 81777
