2018-06-27, 10.4000, 10.4900, 8.1600, 9.6700, 19942412
2018-06-28, 10.2000, 10.3700, 9.0927, 9.7700, 3605462
2018-06-29, 10.0100, 10.0600, 8.8100, 9.0400, 2355802
2018-07-02, 8.6000, 8.7692, 8.0100, 8.1500, 2363473
2018-07-03, 8.4200, 8.6900, 8.2000, 8.5000, 1288526
2018-07-05, 8.3800, 8.4700, 7.6500, 7.8000, 2650226
2018-07-06, 7.4400, 7.8722, 7.0500, 7.3400, 2796960
2018-07-09, 7.5500, 7.8000, 7.1100, 7.6600, 1840378
2018-07-10, 7.7000, 7.7000, 7.3400, 7.4700, 1253117
2018-07-11, 7.3500, 7.8000, 7.1800, 7.7300, 1587607
2018-07-12, 7.8300, 8.6000, 7.7000, 8.4500, 2050344
2018-07-13, 8.7000, 8.7500, 8.0100, 8.6400, 1695741
2018-07-16, 8.5800, 8.6000, 8.2800, 8.3900, 1192200
2018-07-17, 8.3300, 8.4590, 8.2100, 8.3500, 801393
2018-07-18, 8.3200, 8.4000, 7.9300, 8.0000, 1133322
2018-07-19, 7.9100, 7.9490, 7.5400, 7.5400, 1267362
2018-07-20, 7.5400, 7.6900, 7.4000, 7.5600, 710886
2018-07-23, 7.6800, 7.9000, 7.6000, 7.6500, 607721
2018-07-24, 7.6800, 7.8000, 7.4400, 7.6600, 1057366
2018-07-25, 7.6500, 7.7700, 7.4900, 7.6100, 679404
2018-07-26, 7.5300, 7.5700, 6.9100, 6.9800, 1830264
2018-07-27, 6.9700, 6.9750, 6.5000, 6.5100, 1387264
2018-07-30, 6.5100, 6.5900, 5.4701, 5.7500, 2431296
2018-07-31, 5.8300, 6.1600, 5.0800, 6.1600, 2109813
2018-08-01, 6.0000, 6.3000, 5.8501, 6.1600, 949674
2018-08-02, 6.0900, 6.7800, 5.6200, 6.7500, 1540017
2018-08-03, 6.4300, 6.9900, 6.3900, 6.8800, 832380
2018-08-06, 6.8000, 6.8000, 6.2200, 6.5100, 397052
2018-08-07, 6.4800, 6.8100, 6.3010, 6.7300, 484462
2018-08-08, 6.7100, 6.7300, 6.4600, 6.6200, 477141
2018-08-09, 6.6200, 7.0800, 6.5300, 6.7100, 398444
2018-08-10, 6.6800, 6.9800, 6.5200, 6.5700, 286296
2018-08-13, 6.4500, 6.5700, 5.9100, 6.1400, 439301
2018-08-14, 6.0400, 6.0600, 5.4550, 5.6700, 1457654
2018-08-15, 5.3500, 5.6000, 5.2200, 5.2600, 454574
2018-08-16, 5.5800, 5.6900, 5.3500, 5.5700, 945731
2018-08-17, 5.5200, 5.6400, 5.2400, 5.2600, 799639
2018-08-20, 5.3300, 5.5500, 5.1300, 5.2000, 821397
2018-08-21, 5.3000, 6.5800, 5.2600, 6.2400, 3754684
2018-08-22, 6.3000, 6.7000, 5.6400, 6.6300, 3571795
2018-08-23, 6.6200, 7.0673, 6.3500, 6.6400, 1787084
2018-08-24, 6.6300, 6.6300, 6.1100, 6.1900, 650876
2018-08-27, 6.2000, 6.4000, 5.9400, 6.2100, 1001214
2018-08-28, 6.2100, 6.3900, 6.1300, 6.2700, 433930
2018-08-29, 6.2700, 6.3300, 6.1000, 6.1700, 402145
2018-08-30, 6.1800, 6.2250, 5.8066, 5.9300, 740268
2018-08-31, 5.8800, 6.0521, 5.7900, 5.9300, 312022
2018-09-04, 5.9300, 5.9500, 5.8000, 5.9200, 268050
2018-09-05, 5.8300, 5.8600, 5.3400, 5.4400, 1154840
2018-09-06, 5.4900, 5.5773, 5.3010, 5.3400, 615266
2018-09-07, 5.3300, 5.6600, 5.2600, 5.3800, 465667
2018-09-10, 5.3900, 5.4400, 5.2800, 5.3300, 469392
2018-09-11, 5.3400, 5.4100, 5.1800, 5.2000, 710799
2018-09-12, 5.2000, 5.2700, 4.8800, 5.0400, 1107258
2018-09-13, 5.3000, 5.4000, 5.0700, 5.1400, 780138
2018-09-14, 5.1600, 5.6700, 5.1600, 5.2200, 1305231
2018-09-17, 5.2000, 5.3000, 5.0300, 5.0600, 366661
2018-09-18, 5.2400, 5.2700, 5.0200, 5.0300, 329536
2018-09-19, 5.1400, 5.2599, 5.0300, 5.1500, 610495
2018-09-20, 5.2400, 5.5900, 5.2100, 5.3000, 718284
2018-09-21, 5.3000, 5.6000, 5.2800, 5.4500, 1000107
2018-09-24, 5.3000, 5.9000, 5.3000, 5.8600, 947983
2018-09-25, 5.8600, 6.4100, 5.8250, 6.4000, 1547181
2018-09-26, 6.4400, 6.9100, 6.2501, 6.7100, 1644191
2018-09-27, 6.5700, 6.8800, 6.4300, 6.5000, 973195
2018-09-28, 6.4500, 7.2550, 6.2100, 6.7900, 955195
2018-10-01, 6.7400, 6.9050, 6.4700, 6.5100, 564280
2018-10-02, 6.4000, 6.5000, 6.1100, 6.1400, 734551
2018-10-03, 6.1500, 6.4800, 6.1500, 6.3500, 533628
2018-10-04, 6.2200, 6.5700, 6.2000, 6.5300, 629263
2018-10-05, 6.5900, 6.6840, 6.3777, 6.5000, 521476
2018-10-08, 6.3600, 6.3999, 6.1833, 6.3000, 434768
2018-10-09, 6.1800, 6.3200, 5.7300, 5.8200, 355788
2018-10-10, 5.8300, 6.0800, 5.7400, 5.8700, 601996
2018-10-11, 5.7100, 6.2500, 5.6900, 6.2000, 755981
2018-10-12, 6.2500, 6.4800, 6.0500, 6.1600, 260915
2018-10-15, 6.1600, 6.3700, 5.9400, 6.3100, 489800
2018-10-16, 6.4000, 6.5799, 6.2500, 6.5000, 647633
2018-10-17, 6.5400, 6.5400, 6.2100, 6.3200, 253437
2018-10-18, 6.1600, 6.2426, 5.8200, 5.9400, 429602
2018-10-19, 6.1500, 6.1500, 5.5500, 5.6000, 358685
2018-10-22, 5.8000, 6.0000, 5.6000, 5.6100, 256945
2018-10-23, 5.4400, 5.5000, 5.3300, 5.4000, 508409
2018-10-24, 5.3500, 5.4943, 5.0500, 5.0600, 276635
2018-10-25, 5.0900, 5.2100, 5.0200, 5.1500, 432739
2018-10-26, 5.0400, 5.2900, 4.9600, 5.1300, 269050
2018-10-29, 5.2900, 5.2900, 5.0300, 5.1300, 284237
2018-10-30, 5.1000, 5.2000, 5.0000, 5.1400, 100464
2018-10-31, 5.2500, 5.5600, 5.2200, 5.4400, 247997
2018-11-01, 5.5100, 6.1800, 5.5100, 6.0300, 431978
2018-11-02, 6.2400, 6.3400, 5.9100, 5.9800, 170230
2018-11-05, 5.9900, 6.0200, 5.8588, 5.9000, 105599
2018-11-06, 5.8900, 6.0499, 5.8100, 5.8600, 84887
2018-11-07, 5.9300, 6.1573, 5.7500, 5.9100, 93788
2018-11-08, 5.7700, 5.9000, 5.7100, 5.7200, 117016
2018-11-09, 5.6000, 5.6300, 5.3100, 5.4800, 161218
