2016-11-02, 19.7500, 19.7500, 19.7500, 19.7500, 659
2016-11-03, 20.0000, 20.0000, 20.0000, 20.0000, 100
2016-11-04, 20.0000, 20.0000, 20.0000, 20.0000, 1
2016-11-07, 20.0200, 20.0200, 20.0200, 20.0200, 306
2016-11-08, 20.0200, 20.0200, 20.0200, 20.0200, 183
2016-11-09, 20.0200, 20.0200, 20.0200, 20.0200, 0
2016-11-10, 20.3658, 20.3658, 20.3658, 20.3658, 107
2016-11-11, 20.2500, 20.2500, 20.0100, 20.1010, 559
2016-11-14, 20.1010, 20.1010, 20.1010, 20.1010, 0
2016-11-15, 20.2000, 20.2000, 20.2000, 20.2000, 153
2016-11-16, 20.2000, 20.2000, 20.2000, 20.2000, 60
2016-11-17, 20.2000, 20.2000, 20.2000, 20.2000, 0
2016-11-18, 20.5900, 20.5900, 20.5900, 20.5900, 100
2016-11-21, 20.5900, 20.5900, 20.5900, 20.5900, 0
2016-11-22, 20.1800, 20.1800, 20.0000, 20.0000, 306
2016-11-23, 20.0000, 20.0000, 20.0000, 20.0000, 0
2016-11-25, 20.0000, 20.0000, 20.0000, 20.0000, 0
2016-11-28, 20.0000, 20.0000, 20.0000, 20.0000, 0
2016-11-29, 20.0000, 20.0000, 20.0000, 20.0000, 399
2016-11-30, 20.4000, 20.4000, 20.4000, 20.4000, 100
2016-12-01, 20.4000, 20.4000, 20.4000, 20.4000, 0
2016-12-02, 20.4000, 20.4000, 20.4000, 20.4000, 0
2016-12-05, 20.4000, 20.4000, 20.4000, 20.4000, 87
2016-12-06, 19.7500, 20.0000, 19.7200, 20.0000, 365
2016-12-07, 19.7800, 19.7800, 19.7800, 19.7800, 400
2016-12-08, 19.7800, 19.7800, 19.7800, 19.7800, 224
2016-12-09, 20.7500, 20.7500, 20.7500, 20.7500, 0
2016-12-12, 20.7500, 20.7500, 20.7500, 20.7500, 0
2016-12-13, 20.4000, 21.6900, 20.4000, 20.6500, 664
2016-12-14, 20.6500, 20.6500, 20.6500, 20.6500, 0
2016-12-15, 20.6500, 20.6500, 20.6500, 20.6500, 0
2016-12-16, 20.6500, 20.6500, 20.6500, 20.6500, 0
2016-12-19, 21.0300, 21.0300, 21.0300, 21.0300, 236
2016-12-20, 21.0300, 21.0300, 21.0300, 21.0300, 100
2016-12-21, 21.0300, 21.0300, 21.0300, 21.0300, 0
2016-12-22, 21.0300, 21.0300, 21.0300, 21.0300, 30
2016-12-23, 21.0300, 21.0300, 21.0300, 21.0300, 0
2016-12-27, 21.0300, 21.0300, 21.0300, 21.0300, 0
2016-12-28, 21.0300, 21.0300, 21.0300, 21.0300, 0
2016-12-29, 21.0300, 21.0300, 21.0300, 21.0300, 0
2016-12-30, 21.0300, 21.0300, 21.0300, 21.0300, 0
2017-01-03, 21.0300, 21.0300, 21.0300, 21.0300, 0
2017-01-04, 21.0300, 21.0300, 21.0300, 21.0300, 0
2017-01-05, 20.1400, 20.1400, 19.0700, 19.0700, 453
2017-01-06, 19.0700, 19.0700, 19.0700, 19.0700, 0
2017-01-09, 19.0700, 19.0700, 19.0700, 19.0700, 0
2017-01-10, 19.0700, 19.0700, 19.0700, 19.0700, 30
2017-01-11, 19.0700, 19.0700, 19.0700, 19.0700, 131
2017-01-12, 18.5000, 18.5000, 18.5000, 18.5000, 183
2017-01-13, 18.5000, 18.5000, 18.5000, 18.5000, 0
2017-01-17, 18.5000, 18.5000, 18.5000, 18.5000, 0
2017-01-18, 18.5000, 18.5000, 18.5000, 18.5000, 0
2017-01-19, 18.5000, 18.5000, 18.5000, 18.5000, 41
2017-01-20, 18.5000, 18.5000, 18.5000, 18.5000, 0
2017-01-23, 18.5000, 18.5000, 18.5000, 18.5000, 0
2017-01-24, 18.5000, 18.5000, 18.5000, 18.5000, 0
2017-01-25, 18.5000, 18.5000, 18.5000, 18.5000, 0
