2009-04-16, 59.3300, 59.3300, 59.3300, 59.3300, 100
2009-04-17, 58.5000, 58.5000, 58.5000, 58.5000, 100
2009-04-20, 58.5000, 58.5000, 58.5000, 58.5000, 0
2009-04-21, 59.4500, 59.4500, 58.0300, 58.0300, 3100
2009-04-22, 57.4000, 57.5500, 57.3996, 57.3996, 900
2009-04-23, 56.9100, 57.7800, 56.9100, 57.7800, 200
2009-04-24, 56.8000, 56.8000, 56.4000, 56.4000, 300
2009-04-27, 56.4000, 56.4000, 56.4000, 56.4000, 0
2009-04-28, 56.4000, 56.4000, 56.4000, 56.4000, 0
2009-04-29, 56.2000, 56.2000, 55.0500, 55.3200, 1600
2009-04-30, 55.1500, 55.1500, 54.8100, 54.8600, 7000
2009-05-01, 54.8600, 54.8600, 54.8600, 54.8600, 0
2009-05-04, 54.3800, 54.3800, 54.3800, 54.3800, 500
2009-05-05, 54.3800, 54.3800, 54.3800, 54.3800, 0
2009-05-06, 54.3800, 54.3800, 54.3800, 54.3800, 0
2009-05-07, 53.6800, 53.7800, 52.6520, 52.6520, 2593
2009-05-08, 52.6520, 52.6520, 52.6520, 52.6520, 0
2009-05-11, 53.9000, 54.4500, 53.9000, 54.4500, 700
2009-05-12, 54.4500, 54.4500, 54.4500, 54.4500, 0
2009-05-13, 55.0900, 55.4000, 55.0900, 55.4000, 3200
2009-05-14, 54.8700, 54.8700, 54.8700, 54.8700, 100
2009-05-15, 54.8300, 54.8300, 54.8300, 54.8300, 100
2009-05-18, 54.0900, 54.0900, 54.0900, 54.0900, 100
2009-05-19, 53.3300, 53.3300, 53.3300, 53.3300, 1000
2009-05-20, 54.0900, 54.0900, 53.9800, 53.9800, 400
2009-05-21, 54.1700, 54.2500, 54.1600, 54.2500, 1900
2009-05-22, 51.0500, 51.2800, 50.4800, 50.8999, 14400
2009-05-26, 51.1500, 51.1500, 49.3514, 49.3700, 2280
2009-05-27, 49.2200, 49.3000, 47.2000, 47.2400, 12646
2009-05-28, 48.0901, 48.4500, 47.0000, 47.9800, 10933
2009-05-29, 48.8500, 50.5100, 48.6700, 50.4300, 3000
2009-06-01, 48.6200, 48.6200, 47.2000, 47.3900, 2180
2009-06-02, 48.3300, 48.3300, 47.5000, 48.1500, 2404
2009-06-03, 48.3101, 49.2600, 48.3100, 49.2600, 2428
2009-06-04, 47.8900, 48.1700, 46.9500, 47.0500, 9254
2009-06-05, 46.0500, 46.4500, 45.3600, 45.7500, 12780
2009-06-08, 46.0000, 46.0000, 44.7200, 44.7200, 7350
2009-06-09, 45.6600, 45.7200, 45.1300, 45.4920, 14500
2009-06-10, 45.0000, 45.2000, 43.8000, 44.5200, 15075
2009-06-11, 44.2100, 46.0800, 44.1900, 45.3700, 26950
2009-06-12, 45.9900, 46.5500, 45.6742, 46.2101, 17570
2009-06-15, 47.0000, 47.3300, 46.9500, 47.0800, 31846
2009-06-16, 46.9300, 47.9900, 46.7200, 47.9900, 25300
2009-06-17, 48.2579, 48.6360, 47.5000, 47.5600, 3575
2009-06-18, 46.5700, 46.5800, 45.6500, 45.6500, 3500
2009-06-19, 45.4800, 46.4960, 45.3800, 46.4186, 14144
2009-06-22, 47.2800, 47.4286, 46.9650, 47.3600, 2813
2009-06-23, 47.3400, 47.9599, 47.3400, 47.9200, 1750
2009-06-24, 48.0000, 48.5740, 47.2000, 47.4140, 28976
2009-06-25, 47.7400, 49.3400, 47.7400, 49.3400, 11114
2009-06-26, 49.7099, 49.7099, 49.2700, 49.5000, 5668
2009-06-29, 50.1500, 50.1600, 49.5400, 49.8800, 1800
2009-06-30, 49.1000, 49.7900, 48.7900, 49.7900, 9750
2009-07-01, 48.6800, 49.3000, 48.6500, 49.3000, 9000
2009-07-02, 49.8000, 50.1500, 49.8000, 49.8100, 800
2009-07-06, 49.1500, 49.8000, 49.1500, 49.8000, 1800
2009-07-07, 49.5500, 50.6800, 49.5500, 50.3700, 49250
2009-07-08, 50.4600, 52.5099, 50.4600, 52.2417, 3705
2009-07-09, 51.3500, 51.6300, 50.8500, 51.1600, 12664
2009-07-10, 51.8600, 52.5800, 51.8600, 52.2501, 24240
2009-07-13, 52.4800, 52.5000, 51.5599, 51.6200, 12070
2009-07-14, 50.9900, 50.9900, 50.5400, 50.5400, 1335
2009-07-15, 49.2300, 49.4200, 48.2800, 48.2800, 1860
2009-07-16, 49.2400, 49.2900, 48.9800, 49.1500, 3140
2009-07-17, 48.3200, 48.3699, 47.9400, 47.9400, 2700
2009-07-20, 47.2700, 48.7200, 47.2700, 48.3800, 64458
