2007-12-13, 95.5500, 95.5500, 95.0000, 95.0000, 200
2007-12-14, 94.0700, 94.0700, 94.0000, 94.0000, 1100
2007-12-17, 94.0000, 94.0000, 94.0000, 94.0000, 0
2007-12-18, 94.0000, 94.0000, 94.0000, 94.0000, 0
2007-12-19, 97.5400, 98.6900, 96.0000, 97.8300, 4900
2007-12-20, 98.3600, 99.0800, 98.3600, 98.5200, 2800
2007-12-21, 96.2200, 96.2200, 96.0500, 96.0500, 3300
2007-12-24, 96.0500, 96.0500, 96.0500, 96.0500, 0
2007-12-26, 94.8100, 94.8100, 93.1700, 93.1700, 4200
2007-12-27, 94.0900, 94.0900, 94.0900, 94.0900, 100
2007-12-28, 95.4600, 96.6200, 95.4600, 96.6200, 1400
2007-12-31, 97.1700, 97.7100, 97.1700, 97.7100, 800
2008-01-02, 100.2700, 100.2700, 100.2700, 100.2700, 200
2008-01-03, 99.2500, 99.8400, 98.8200, 99.8400, 2600
2008-01-04, 100.3000, 100.3200, 100.3000, 100.3200, 300
2008-01-07, 99.8000, 100.6900, 99.7700, 100.6900, 400
2008-01-08, 100.0200, 100.0200, 99.4200, 99.8100, 3100
2008-01-09, 102.7000, 102.7000, 100.6500, 100.7500, 3200
2008-01-10, 98.9800, 100.4700, 97.5900, 97.5900, 1800
2008-01-11, 97.5900, 97.5900, 97.5900, 97.5900, 900
2008-01-14, 98.0000, 98.2200, 97.8420, 98.2200, 1800
2008-01-15, 99.7500, 100.6800, 99.7500, 100.6800, 2600
2008-01-16, 100.3700, 100.7200, 98.9700, 100.5300, 2400
2008-01-17, 100.1600, 101.3000, 99.4500, 101.1600, 3500
2008-01-18, 100.0900, 100.3800, 99.5900, 100.3800, 2700
2008-01-22, 100.5000, 101.1900, 98.1000, 101.1900, 7400
2008-01-23, 102.1800, 102.7400, 102.1800, 102.5050, 3300
2008-01-24, 99.7400, 99.7400, 97.7500, 97.7500, 4800
2008-01-25, 99.2400, 99.2400, 97.9800, 99.2400, 800
2008-01-28, 100.0400, 100.2400, 99.5060, 99.5060, 2000
2008-01-29, 98.2400, 98.2400, 96.2801, 97.9000, 2100
2008-01-30, 97.2400, 97.2400, 95.7900, 95.7900, 3600
2008-01-31, 98.0300, 98.0900, 97.5700, 97.9900, 500
2008-02-01, 98.0200, 98.5000, 98.0200, 98.4000, 2600
2008-02-04, 97.1099, 97.5200, 97.1099, 97.5200, 200
2008-02-05, 97.8300, 98.8300, 97.8300, 98.2700, 7800
2008-02-06, 97.1100, 97.1100, 97.1100, 97.1100, 100
2008-02-07, 99.3900, 99.3900, 93.5700, 93.5700, 7700
2008-02-08, 94.5800, 95.5700, 94.5800, 95.5700, 1500
2008-02-11, 96.5300, 96.5300, 95.8800, 95.9600, 1400
2008-02-12, 94.0500, 95.0000, 94.0000, 94.6700, 9900
2008-02-13, 94.1100, 94.1100, 93.2001, 94.1100, 3200
2008-02-14, 92.4800, 92.4800, 90.8000, 90.8600, 9200
2008-02-15, 91.6500, 91.9000, 90.8300, 91.4800, 1300
2008-02-19, 91.1500, 91.1500, 90.0200, 90.4900, 9500
2008-02-20, 89.4600, 90.9600, 89.4600, 90.9600, 9400
2008-02-21, 93.6000, 93.7300, 93.1500, 93.1500, 2000
2008-02-22, 93.9900, 94.6000, 92.9900, 92.9900, 2800
2008-02-25, 93.6000, 93.6000, 89.2800, 89.2800, 11400
2008-02-26, 91.2000, 91.5500, 89.5000, 90.7300, 3100
2008-02-27, 92.0000, 92.0000, 88.8600, 90.3300, 6100
2008-02-28, 93.6600, 93.6600, 93.6600, 93.6600, 100
2008-02-29, 95.4000, 95.4000, 94.4100, 94.5700, 2100
2008-03-03, 96.2400, 96.4000, 94.2500, 96.3700, 700
2008-03-04, 96.3000, 96.3000, 94.5400, 94.5600, 700
2008-03-05, 94.5600, 94.5600, 94.5600, 94.5600, 0
2008-03-06, 94.5600, 94.5600, 94.5600, 94.5600, 0
2008-03-07, 95.2000, 95.2200, 93.7100, 93.9000, 5700
2008-03-10, 93.7300, 94.6500, 92.5000, 94.6500, 6900
2008-03-11, 94.4500, 94.4500, 93.8100, 93.8100, 1300
2008-03-12, 92.6200, 94.7000, 92.6200, 94.2600, 3200
2008-03-13, 96.2600, 96.2600, 95.9100, 95.9100, 2100
2008-03-14, 96.3200, 96.5300, 95.7500, 95.7500, 3800
2008-03-17, 98.6200, 99.7600, 98.3300, 99.4900, 2700
2008-03-18, 101.6100, 101.6100, 96.6600, 99.1200, 1200
2008-03-19, 99.1800, 101.5200, 96.7900, 101.5200, 2500
2008-03-20, 101.3400, 102.6700, 101.1472, 102.6700, 1400
2008-03-24, 102.7128, 102.7128, 99.5000, 99.5000, 4500
2008-03-25, 99.8300, 99.8700, 98.5400, 98.9600, 2500
2008-03-26, 100.6500, 100.6500, 99.6099, 99.6099, 800
2008-03-27, 98.8800, 98.8800, 97.9300, 97.9300, 600
2008-03-28, 97.9300, 97.9300, 97.9300, 97.9300, 0
2008-03-31, 100.1300, 100.7100, 99.9300, 99.9300, 1000
2008-04-01, 98.5600, 98.5600, 97.3500, 97.3500, 500
2008-04-02, 97.4800, 98.4500, 97.3800, 98.1800, 2100
2008-04-03, 98.4100, 98.8800, 98.1900, 98.1900, 1300
2008-04-04, 99.7700, 99.7700, 99.7400, 99.7660, 300
2008-04-07, 99.7660, 99.7660, 99.7660, 99.7660, 0
2008-04-08, 98.9800, 98.9800, 98.9800, 98.9800, 100
2008-04-09, 99.7400, 99.7400, 99.6400, 99.6400, 300
2008-04-10, 99.4200, 99.8400, 99.0900, 99.0900, 700
2008-04-11, 100.2500, 100.3200, 100.2500, 100.3200, 1500
2008-04-14, 102.8300, 102.8300, 97.0500, 99.6800, 2600
2008-04-15, 98.1000, 98.1000, 97.4000, 97.4000, 300
2008-04-16, 96.5300, 96.6200, 96.0100, 96.0100, 1000
2008-04-17, 95.4200, 95.4200, 94.1700, 94.3000, 2100
2008-04-18, 94.0400, 94.1100, 94.0400, 94.1100, 300
2008-04-21, 94.8600, 96.1600, 94.8600, 95.8800, 700
2008-04-22, 96.0000, 96.1100, 95.8900, 96.0600, 1100
2008-04-23, 95.9900, 95.9900, 94.5750, 95.9500, 500
2008-04-24, 95.9500, 95.9500, 95.9500, 95.9500, 0
2008-04-25, 95.9500, 95.9500, 95.9500, 95.9500, 0
2008-04-28, 92.9700, 94.0700, 92.9700, 93.8700, 1800
2008-04-29, 91.8500, 95.1800, 91.8500, 94.3200, 2005
2008-04-30, 95.1800, 95.1800, 94.7200, 95.0000, 900
2008-05-01, 96.7700, 96.7700, 91.1800, 95.8000, 1200
2008-05-02, 94.5300, 94.5300, 94.5300, 94.5300, 100
2008-05-05, 94.5300, 94.5300, 94.5300, 94.5300, 0
2008-05-06, 92.6300, 92.6300, 92.6300, 92.6300, 100
2008-05-07, 94.6900, 94.6900, 92.3300, 93.2041, 2439
2008-05-08, 93.6200, 93.6200, 93.4000, 93.4600, 400
2008-05-09, 95.1300, 95.1300, 95.1300, 95.1300, 300
2008-05-12, 95.9200, 96.1700, 95.4700, 95.4700, 384
2008-05-13, 92.7200, 93.4600, 92.7200, 93.4000, 300
2008-05-14, 91.1900, 94.1000, 91.1900, 92.4699, 2650
2008-05-15, 93.1900, 93.7000, 93.1900, 93.7000, 1400
2008-05-16, 94.7000, 94.8200, 94.4700, 94.8200, 8100
2008-05-19, 94.5000, 94.5000, 93.4300, 93.4300, 1020
2008-05-20, 93.4300, 93.4300, 93.4300, 93.4300, 0
2008-05-21, 94.8000, 94.9500, 94.8000, 94.9000, 500
2008-05-22, 93.5500, 93.5500, 93.0393, 93.0393, 490
2008-05-23, 94.3800, 94.3800, 94.0800, 94.0800, 1100
2008-05-27, 93.4349, 93.4349, 92.7300, 92.7500, 2120
2008-05-28, 92.2000, 92.2000, 89.0000, 90.4900, 7700
2008-05-29, 90.4600, 90.9500, 89.9000, 90.6600, 5800
2008-05-30, 91.7200, 91.7200, 91.3900, 91.3900, 1239
2008-06-02, 91.7700, 91.7700, 89.4000, 89.4000, 2895
2008-06-03, 91.4000, 92.8500, 91.4000, 92.8200, 3137
2008-06-04, 91.3199, 91.3199, 91.3199, 91.3199, 200
2008-06-05, 91.6200, 91.7500, 91.1700, 91.1700, 1300
2008-06-06, 92.4700, 93.6000, 92.4700, 93.6000, 10700
2008-06-09, 93.6400, 93.7600, 93.6000, 93.6500, 3100
2008-06-10, 93.7000, 93.7000, 92.0492, 92.0492, 952
2008-06-11, 92.8300, 93.0500, 91.4400, 91.5100, 2300
2008-06-12, 91.5800, 91.8500, 91.5600, 91.7100, 800
2008-06-13, 91.1700, 91.6900, 90.9600, 90.9600, 1500
2008-06-16, 90.7000, 90.7000, 90.7000, 90.7000, 151
2008-06-17, 89.3500, 91.3400, 89.3500, 91.0900, 1200
2008-06-18, 91.6500, 91.9520, 91.5400, 91.9520, 856
2008-06-19, 91.6524, 91.6524, 91.6524, 91.6524, 186
2008-06-20, 92.6800, 92.6800, 92.6800, 92.6800, 110
2008-06-23, 92.7700, 92.7700, 92.7700, 92.7700, 1000
2008-06-24, 92.2800, 92.9300, 92.2800, 92.9300, 400
2008-06-25, 92.1500, 92.8100, 91.7500, 92.8100, 2200
2008-06-26, 93.5636, 93.8600, 93.4300, 93.7000, 1100
2008-06-27, 94.8200, 94.8200, 90.2000, 93.3500, 18600
2008-06-30, 94.9600, 95.7400, 94.9600, 95.5901, 2530
2008-07-01, 96.6800, 96.7900, 95.3000, 95.3000, 14950
2008-07-02, 95.5600, 96.0700, 95.5600, 96.0700, 1000
2008-07-03, 96.0700, 96.0700, 96.0700, 96.0700, 0
2008-07-07, 95.2700, 96.7900, 95.2700, 96.7600, 1500
2008-07-08, 96.3900, 97.1300, 96.3400, 97.0000, 400
2008-07-09, 97.0000, 97.0000, 97.0000, 97.0000, 0
2008-07-10, 97.8400, 99.0000, 97.8400, 97.8800, 325
2008-07-11, 98.3300, 98.3300, 95.3100, 95.6500, 5800
2008-07-14, 96.2400, 97.2100, 96.2400, 97.2000, 1100
2008-07-15, 97.2000, 97.2000, 96.2500, 96.2500, 300
2008-07-16, 94.0100, 94.0100, 93.4800, 93.6500, 900
2008-07-17, 93.7999, 93.7999, 92.7200, 92.7200, 400
2008-07-18, 92.7200, 92.7200, 92.7200, 92.7200, 0
2008-07-21, 92.5100, 92.5800, 92.5100, 92.5800, 200
2008-07-22, 92.5800, 92.5800, 92.5800, 92.5800, 0
2008-07-23, 91.7000, 91.7200, 91.7000, 91.7200, 1000
2008-07-24, 92.8201, 93.3800, 92.8200, 93.3800, 400
2008-07-25, 92.6200, 92.6200, 91.9300, 91.9300, 1400
2008-07-28, 93.2900, 93.7100, 93.2740, 93.2740, 1485
2008-07-29, 93.2740, 93.2740, 93.2740, 93.2740, 0
2008-07-30, 92.8500, 92.8500, 92.8500, 92.8500, 500
2008-07-31, 92.8500, 92.8500, 92.8500, 92.8500, 0
2008-08-01, 92.8500, 92.8500, 92.8500, 92.8500, 0
2008-08-04, 94.4000, 94.4000, 94.4000, 94.4000, 300
2008-08-05, 94.4000, 94.4000, 94.4000, 94.4000, 0
2008-08-06, 94.4000, 94.4000, 94.4000, 94.4000, 0
2008-08-07, 92.3200, 92.3200, 92.3200, 92.3200, 100
2008-08-08, 92.3200, 92.3200, 92.3200, 92.3200, 0
2008-08-11, 94.7000, 94.7000, 92.9600, 93.5800, 4600
2008-08-12, 94.9300, 94.9300, 94.6900, 94.8900, 1900
2008-08-13, 94.7500, 95.4200, 94.7500, 95.0000, 13700
2008-08-14, 95.2301, 95.6599, 95.2301, 95.4600, 400
2008-08-15, 96.6501, 96.8300, 96.6501, 96.8300, 1900
2008-08-18, 98.8300, 98.8300, 97.0500, 98.0000, 2100
2008-08-19, 97.6000, 97.6000, 96.7400, 97.0000, 3800
2008-08-20, 97.6300, 97.6300, 97.3900, 97.4100, 1100
2008-08-21, 96.8300, 96.8800, 96.6300, 96.8800, 700
2008-08-22, 96.6900, 96.6900, 96.4300, 96.4992, 402
2008-08-25, 99.0000, 99.0000, 98.6500, 99.0000, 470
2008-08-26, 98.3399, 98.9100, 98.3399, 98.9100, 1600
2008-08-27, 98.1320, 98.9508, 98.1320, 98.9508, 1287
2008-08-28, 96.6100, 99.0100, 96.6100, 99.0100, 3396
2008-08-29, 98.1700, 98.4600, 98.0700, 98.4600, 1047
2008-09-02, 100.3100, 102.6100, 97.4900, 100.8700, 57500
2008-09-03, 103.1500, 103.1500, 99.8500, 101.5600, 9629
2008-09-04, 100.8400, 102.0500, 100.5700, 102.0500, 6400
