2018-07-18, 30.5100, 33.0100, 23.7500, 24.2500, 5743054
2018-07-19, 24.9000, 25.5250, 23.2956, 24.5500, 772238
2018-07-20, 24.9300, 27.1900, 24.5500, 26.5400, 913643
2018-07-23, 26.5200, 27.7290, 25.9700, 26.9400, 293944
2018-07-24, 27.0700, 27.0700, 24.1400, 24.7500, 1128351
2018-07-25, 25.0100, 25.8000, 24.0100, 24.3000, 129999
2018-07-26, 24.3800, 24.4900, 23.3900, 23.5100, 250538
2018-07-27, 23.4100, 23.9922, 21.1600, 21.6700, 469767
2018-07-30, 21.6200, 22.7300, 21.3200, 21.9700, 435877
2018-07-31, 22.4400, 22.8600, 20.9100, 21.0000, 368642
2018-08-01, 20.8000, 21.3274, 20.1600, 20.4500, 135372
2018-08-02, 20.2500, 21.6500, 19.7800, 20.9000, 336291
2018-08-03, 20.7800, 22.1400, 20.4800, 20.8600, 245067
2018-08-06, 20.9800, 21.4800, 19.9500, 21.1100, 214300
2018-08-07, 21.1000, 21.9300, 21.1000, 21.7700, 120613
2018-08-08, 21.8400, 22.3500, 21.6300, 22.0500, 99474
2018-08-09, 21.9400, 22.3600, 21.2900, 21.9300, 79600
2018-08-10, 21.9900, 23.9800, 21.5100, 23.7600, 106722
2018-08-13, 23.7500, 23.8221, 22.8760, 23.2600, 230067
2018-08-14, 24.0600, 24.0975, 21.5600, 22.3200, 141887
2018-08-15, 22.2900, 22.2900, 21.0500, 21.4500, 256797
2018-08-16, 21.4500, 21.9700, 21.2600, 21.4900, 90635
2018-08-17, 21.6300, 21.6300, 20.8600, 21.3000, 112778
2018-08-20, 21.3900, 23.0000, 21.2000, 22.6700, 173276
2018-08-21, 22.8400, 23.8900, 22.8400, 23.2900, 84910
2018-08-22, 23.1700, 25.2400, 22.8300, 24.5200, 89491
2018-08-23, 25.2300, 26.9000, 24.4600, 25.7400, 129393
2018-08-24, 26.1000, 26.7199, 24.6100, 25.1400, 88298
2018-08-27, 25.5000, 25.6500, 23.9401, 24.6500, 55394
2018-08-28, 25.0000, 25.0000, 23.5200, 24.5000, 71648
2018-08-29, 24.6200, 25.0400, 24.3000, 24.8700, 57558
2018-08-30, 24.9100, 26.2944, 24.3000, 25.0000, 168185
2018-08-31, 24.7700, 26.0100, 24.3000, 25.1200, 83241
2018-09-04, 25.1700, 25.5400, 24.5000, 24.6500, 119058
2018-09-05, 24.7200, 25.1800, 22.5200, 23.1000, 200495
2018-09-06, 23.0800, 23.9736, 21.5100, 21.8300, 167651
2018-09-07, 21.7500, 22.3900, 20.6500, 20.9300, 127528
2018-09-10, 20.9000, 22.4075, 20.8950, 22.2100, 207863
2018-09-11, 22.1800, 22.6200, 20.3600, 20.6200, 152129
2018-09-12, 20.5100, 21.1500, 20.0250, 20.0600, 130506
2018-09-13, 20.1100, 21.4250, 19.7700, 20.1500, 173105
2018-09-14, 20.1500, 22.7500, 19.6700, 22.1900, 206961
2018-09-17, 22.4400, 24.1100, 21.0100, 21.6100, 135829
2018-09-18, 21.7800, 23.2700, 21.0200, 21.9000, 106155
2018-09-19, 21.9000, 22.8000, 20.1500, 20.4700, 195753
2018-09-20, 20.6900, 21.5900, 19.8621, 20.9900, 177694
2018-09-21, 20.9100, 23.2900, 20.4500, 22.8200, 1725289
2018-09-24, 22.7200, 23.3200, 22.0700, 23.1500, 128698
2018-09-25, 23.1100, 23.5900, 22.3100, 23.3700, 133685
2018-09-26, 23.4100, 23.6100, 23.0000, 23.3900, 66890
