2013-03-20, 7.2000, 7.5000, 6.6200, 7.0000, 1724200
2013-03-21, 7.0600, 7.0900, 7.0000, 7.0500, 163700
2013-03-22, 7.0500, 7.1500, 7.0000, 7.0000, 34400
2013-03-25, 7.0100, 7.0900, 7.0000, 7.0700, 88700
2013-03-26, 7.0700, 7.0700, 7.0000, 7.0000, 18100
2013-03-27, 7.0300, 7.0600, 7.0000, 7.0300, 16300
2013-03-28, 7.0300, 7.0700, 7.0000, 7.0700, 37700
2013-04-01, 7.0700, 7.1000, 7.0000, 7.0900, 30600
2013-04-02, 7.1200, 7.1200, 7.0100, 7.1000, 29500
2013-04-03, 7.1200, 7.1999, 7.0800, 7.1900, 22600
2013-04-04, 7.2000, 7.2000, 7.0400, 7.1900, 28800
2013-04-05, 7.2600, 7.2600, 7.1450, 7.2100, 33400
2013-04-08, 7.2400, 7.3250, 7.1300, 7.3000, 73700
2013-04-09, 7.4500, 7.4500, 7.2500, 7.2600, 42800
2013-04-10, 7.4500, 8.4100, 7.3800, 8.3800, 53300
2013-04-11, 8.3000, 8.3000, 7.7700, 8.0000, 53200
2013-04-12, 8.0100, 8.0900, 7.8500, 8.0000, 16300
2013-04-15, 8.3000, 8.8720, 7.9000, 8.1000, 179800
2013-04-16, 8.1300, 8.4400, 8.1300, 8.3100, 47500
2013-04-17, 8.3600, 8.8700, 8.3300, 8.7500, 105200
2013-04-18, 9.1500, 9.3000, 8.8940, 9.2000, 156100
2013-04-19, 9.2000, 9.4000, 9.1100, 9.1500, 194100
2013-04-22, 9.6600, 9.6600, 8.5300, 9.0700, 89700
2013-04-23, 9.0500, 9.0600, 8.5000, 8.5000, 47900
2013-04-24, 8.5400, 9.0390, 8.5400, 8.7000, 99500
2013-04-25, 8.7000, 8.9800, 7.0900, 7.5000, 181000
2013-04-26, 7.5800, 8.1400, 7.5000, 8.1400, 55300
2013-04-29, 8.5000, 8.5000, 8.0500, 8.1200, 17800
2013-04-30, 8.0600, 8.2900, 7.8100, 8.1100, 28800
2013-05-01, 8.1100, 8.1100, 7.7500, 7.9200, 15100
2013-05-02, 7.9200, 8.0000, 7.9200, 7.9200, 37700
2013-05-03, 7.9200, 8.0000, 7.9200, 8.0000, 23800
2013-05-06, 8.0000, 8.0000, 7.8030, 7.8800, 72800
2013-05-07, 7.8001, 7.9000, 7.8000, 7.8900, 22900
2013-05-08, 7.8600, 7.8900, 7.7600, 7.8000, 15400
2013-05-09, 7.7022, 7.8400, 7.6100, 7.8200, 24000
2013-05-10, 7.7600, 7.9800, 7.6500, 7.8300, 16800
2013-05-13, 7.7000, 7.9300, 7.7000, 7.9300, 14500
2013-05-14, 7.9100, 8.0800, 7.7600, 7.9700, 22200
2013-05-15, 8.0000, 8.2400, 7.7700, 7.9400, 45800
2013-05-16, 7.8800, 8.3200, 7.8800, 8.0800, 15400
2013-05-17, 8.4000, 8.4000, 7.7300, 8.1900, 52800
2013-05-20, 8.1200, 8.2400, 8.0000, 8.0000, 21600
2013-05-21, 8.0000, 8.0899, 7.9100, 8.0000, 14500
2013-05-22, 8.1000, 8.1800, 7.9000, 8.0700, 33400
2013-05-23, 7.8500, 8.0799, 7.7900, 7.8200, 31800
2013-05-24, 8.0700, 8.0900, 7.6000, 7.7800, 38100
2013-05-28, 7.8200, 7.9700, 7.7800, 7.9200, 17600
2013-05-29, 7.9400, 8.0000, 7.8201, 8.0000, 29300
2013-05-30, 7.9500, 8.0950, 7.8600, 7.9900, 29200
2013-05-31, 7.9500, 8.0000, 7.9300, 8.0000, 18300
2013-06-03, 8.1900, 8.1900, 7.8200, 7.8500, 16500
2013-06-04, 7.8900, 7.9800, 7.6600, 7.7900, 14200
2013-06-05, 7.7999, 7.8000, 7.6700, 7.6700, 10300
2013-06-06, 7.6500, 7.7800, 7.6000, 7.6800, 31300
2013-06-07, 7.6800, 7.7776, 7.6500, 7.6500, 22100
2013-06-10, 7.7500, 7.7900, 7.6601, 7.7000, 28800
2013-06-11, 7.7300, 7.9900, 7.6600, 7.9600, 13000
2013-06-12, 7.8800, 7.9400, 7.7000, 7.9400, 14000
2013-06-13, 7.9600, 7.9600, 7.7600, 7.9000, 16500
