2015-03-06, 0.2600, 0.2600, 0.2600, 0.2600, 457000
2015-03-09, 0.2800, 0.2800, 0.2800, 0.2800, 100000
2015-03-10, 0.2800, 0.2800, 0.2800, 0.2800, 46200
2015-03-11, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-12, 0.2800, 0.2800, 0.2800, 0.2800, 5000
2015-03-13, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-16, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-17, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-18, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-19, 0.2800, 0.2800, 0.2800, 0.2800, 38000
2015-03-20, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-23, 0.2800, 0.2800, 0.2800, 0.2800, 12000
2015-03-24, 0.2800, 0.2800, 0.2800, 0.2800, 2000
2015-03-25, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-26, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-27, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-30, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-03-31, 0.2800, 0.2800, 0.2800, 0.2800, 100
2015-04-01, 0.2800, 0.2800, 0.2800, 0.2800, 70000
2015-04-02, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-06, 0.2800, 0.2800, 0.2800, 0.2800, 15000
2015-04-07, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-08, 0.2799, 0.2800, 0.2799, 0.2800, 10000
2015-04-09, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-10, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-13, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-14, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-15, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-16, 0.2700, 0.2700, 0.2700, 0.2700, 100
2015-04-17, 0.2700, 0.2700, 0.2700, 0.2700, 0
2015-04-20, 0.2700, 0.2700, 0.2700, 0.2700, 0
2015-04-21, 0.2500, 0.2500, 0.2300, 0.2300, 54480
2015-04-22, 0.2700, 0.2800, 0.2700, 0.2800, 10000
2015-04-23, 0.2800, 0.2800, 0.2800, 0.2800, 1
2015-04-24, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-27, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-04-28, 0.2799, 0.2800, 0.2799, 0.2800, 4000
2015-04-29, 0.2800, 0.2800, 0.2800, 0.2800, 1
2015-04-30, 0.2800, 0.2800, 0.2800, 0.2800, 0
