2001-01-02, 2.2500, 2.2500, 2.2500, 2.2500, 1000
2001-01-03, 2.6250, 2.6250, 2.3750, 2.3750, 4000
2001-01-04, 2.5000, 3.0000, 2.5000, 3.0000, 4700
2001-01-05, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-08, 3.0000, 3.0000, 3.0000, 3.0000, 400
2001-01-09, 3.0000, 3.0000, 3.0000, 3.0000, 300
2001-01-10, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-11, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-12, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-16, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-17, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-18, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-19, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-01-22, 2.2500, 2.2500, 2.2500, 2.2500, 100
2001-01-23, 2.2500, 2.2500, 2.2500, 2.2500, 0
2001-01-24, 2.2500, 2.2500, 2.2500, 2.2500, 0
2001-01-25, 3.0000, 3.0000, 3.0000, 3.0000, 100
2001-01-26, 3.0000, 3.0000, 3.0000, 3.0000, 700
2001-01-29, 3.0000, 3.0000, 2.7500, 2.7500, 2400
2001-01-30, 2.7500, 2.7500, 2.7500, 2.7500, 0
2001-01-31, 3.0000, 3.0000, 3.0000, 3.0000, 100
2001-02-01, 3.0000, 3.0000, 3.0000, 3.0000, 1200
2001-02-02, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-02-05, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-02-06, 3.0000, 3.0000, 2.7500, 2.7500, 2000
2001-02-07, 3.0000, 3.0000, 3.0000, 3.0000, 1000
2001-02-08, 3.0000, 3.0000, 3.0000, 3.0000, 0
2001-02-09, 3.0000, 3.0000, 2.2500, 2.5000, 2500
2001-02-12, 2.5000, 2.5000, 2.5000, 2.5000, 500
2001-02-13, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-14, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-15, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-16, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-20, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-21, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-22, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-23, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-26, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-27, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-02-28, 2.2500, 2.2500, 2.2500, 2.2500, 300
2001-03-01, 2.5000, 2.5000, 2.0000, 2.0000, 2000
2001-03-02, 2.0000, 2.0000, 2.0000, 2.0000, 0
2001-03-05, 2.0000, 2.0000, 2.0000, 2.0000, 0
2001-03-06, 2.5000, 2.5000, 2.5000, 2.5000, 100
2001-03-07, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-03-08, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-03-09, 2.5000, 2.5000, 2.5000, 2.5000, 0
2001-03-12, 2.5000, 2.5000, 2.5000, 2.5000, 0
