2017-08-24, 9.8000, 9.8000, 9.8000, 9.8000, 410
2017-08-25, 9.8000, 9.8000, 9.8000, 9.8000, 0
2017-08-28, 9.8000, 9.8000, 9.8000, 9.8000, 0
2017-08-29, 9.7500, 9.7500, 9.7500, 9.7500, 49000
2017-08-30, 9.7500, 9.7500, 9.7500, 9.7500, 100400
2017-08-31, 9.7500, 9.7500, 9.7500, 9.7500, 300010
2017-09-01, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-09-05, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-09-06, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-09-07, 9.7500, 9.7500, 9.7500, 9.7500, 11
2017-09-12, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-09-13, 9.7500, 9.7500, 9.7500, 9.7500, 11
2017-09-14, 9.8000, 9.8000, 9.8000, 9.8000, 17417
2017-09-18, 9.7500, 9.7500, 9.7500, 9.7500, 1000
2017-09-19, 9.8000, 9.8196, 9.8000, 9.8196, 55899
2017-09-22, 9.8260, 9.8260, 9.7900, 9.7900, 350
2017-09-26, 9.7900, 9.7900, 9.7900, 9.7900, 1
2017-09-28, 9.8500, 9.8500, 9.8300, 9.8300, 300
2017-10-02, 9.8300, 9.8300, 9.8300, 9.8300, 0
2017-10-03, 9.8300, 9.8300, 9.8300, 9.8300, 0
2017-10-04, 9.8500, 9.8500, 9.8500, 9.8500, 125
2017-10-05, 9.8500, 9.8500, 9.8500, 9.8500, 0
2017-10-06, 9.8500, 9.8500, 9.8500, 9.8500, 0
2017-10-09, 9.8500, 9.8500, 9.8500, 9.8500, 0
2017-10-10, 9.8500, 9.8500, 9.8500, 9.8500, 0
2017-10-11, 9.7500, 9.7500, 9.7500, 9.7500, 2300
2017-10-12, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-10-13, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-10-16, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-10-17, 9.8300, 9.8300, 9.8300, 9.8300, 0
2017-10-18, 9.7500, 9.7500, 9.7500, 9.7500, 49998
2017-10-19, 9.7350, 9.7350, 9.7350, 9.7350, 200000
2017-10-20, 9.7350, 9.7350, 9.7350, 9.7350, 0
2017-10-23, 9.7350, 9.7350, 9.7350, 9.7350, 25
2017-10-24, 9.7350, 9.7350, 9.7350, 9.7350, 25
2017-10-25, 9.7350, 9.7350, 9.7350, 9.7350, 0
2017-10-26, 9.7350, 9.7350, 9.7350, 9.7350, 0
2017-10-27, 9.7350, 9.7350, 9.7350, 9.7350, 0
2017-10-30, 9.7350, 9.7350, 9.7350, 9.7350, 0
2017-10-31, 9.7350, 9.7350, 9.7350, 9.7350, 0
2017-11-01, 9.8904, 9.8904, 9.7485, 9.7485, 27861
2017-11-02, 9.8256, 9.8256, 9.8256, 9.8256, 1000
2017-11-03, 9.8260, 9.8260, 9.8260, 9.8260, 0
2017-11-06, 9.8260, 9.8260, 9.8260, 9.8260, 0
2017-11-07, 9.7100, 9.7100, 9.7000, 9.7000, 6800
2017-11-08, 9.7000, 9.7000, 9.7000, 9.7000, 0
2017-11-09, 9.7000, 9.7000, 9.7000, 9.7000, 0
2017-11-10, 9.7000, 9.7000, 9.7000, 9.7000, 0
2017-11-13, 9.7200, 9.7200, 9.7200, 9.7200, 100000
2017-11-15, 9.7200, 9.8810, 9.7200, 9.7200, 606041
2017-11-17, 9.7000, 9.7100, 9.7000, 9.7100, 514585
2017-11-20, 9.7100, 9.7100, 9.7100, 9.7100, 0
2017-11-21, 9.7400, 9.7400, 9.7100, 9.7100, 10100
2017-11-22, 9.7100, 9.7100, 9.7100, 9.7100, 0
2017-11-24, 9.7100, 9.7100, 9.7100, 9.7100, 0
2017-11-27, 9.7100, 9.7100, 9.7100, 9.7100, 0
2017-11-28, 9.7000, 9.7120, 9.7000, 9.7120, 2000
2017-11-29, 9.7100, 9.7100, 9.7100, 9.7100, 6900
2017-11-30, 9.7000, 9.7000, 9.7000, 9.7000, 97815
2017-12-01, 9.7000, 9.7000, 9.6650, 9.6900, 1895244
2017-12-04, 9.6900, 9.6900, 9.6900, 9.6900, 0
2017-12-05, 9.6900, 9.6900, 9.6900, 9.6900, 0
2017-12-06, 9.6900, 9.6900, 9.6900, 9.6900, 0
2017-12-07, 9.7300, 9.7500, 9.7300, 9.7300, 60300
2017-12-08, 9.7300, 9.7400, 9.7300, 9.7400, 23796
2017-12-11, 9.7200, 9.7200, 9.7143, 9.7143, 1000
2017-12-12, 9.7500, 9.7500, 9.7500, 9.7500, 50000
2017-12-13, 9.7400, 9.7500, 9.7400, 9.7500, 37300
2017-12-14, 9.7500, 9.7500, 9.7250, 9.7500, 79985
2017-12-15, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-18, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-19, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-20, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-21, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-22, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-26, 9.7500, 9.7500, 9.7500, 9.7500, 50
2017-12-27, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-28, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-12-29, 9.7500, 9.7500, 9.7300, 9.7300, 700
2018-01-02, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-01-03, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-01-04, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-01-05, 9.7400, 9.7500, 9.7400, 9.7500, 450
2018-01-08, 9.7000, 9.7000, 9.7000, 9.7000, 150000
2018-01-09, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-01-10, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-01-11, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-01-12, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-01-16, 9.7100, 9.7400, 9.7000, 9.7340, 5000
2018-01-17, 9.7340, 9.7340, 9.7340, 9.7340, 0
2018-01-18, 9.6816, 9.7500, 9.6701, 9.7500, 4000
2018-01-19, 9.7500, 9.7500, 9.7500, 9.7500, 0
2018-01-22, 9.7500, 9.7500, 9.7500, 9.7500, 38250
2018-01-23, 9.7500, 9.7500, 9.7500, 9.7500, 2000
2018-01-24, 9.7500, 9.7500, 9.7500, 9.7500, 0
2018-01-25, 9.7599, 9.7599, 9.7599, 9.7599, 700
2018-01-26, 9.7599, 9.7599, 9.7599, 9.7599, 0
2018-01-29, 9.7599, 9.7599, 9.7599, 9.7599, 0
2018-01-30, 9.7599, 9.7599, 9.7599, 9.7599, 0
2018-01-31, 9.7500, 9.7500, 9.7500, 9.7500, 83230
2018-02-01, 9.7699, 9.7900, 9.7699, 9.7900, 29959
2018-02-02, 9.7899, 9.7900, 9.7899, 9.7900, 1300
2018-02-05, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-06, 9.7667, 9.7667, 9.7667, 9.7667, 16114
2018-02-07, 9.7900, 9.7900, 9.7900, 9.7900, 100
2018-02-08, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-09, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-12, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-13, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-14, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-15, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-16, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-20, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-21, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-22, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-23, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-02-26, 9.7900, 9.8000, 9.7900, 9.8000, 4400
2018-02-27, 9.8000, 9.8600, 9.8000, 9.8200, 78000
2018-02-28, 9.8200, 9.8200, 9.8200, 9.8200, 0
2018-03-01, 9.7800, 9.8500, 9.7800, 9.8100, 3100
2018-03-02, 9.8100, 9.8100, 9.8100, 9.8100, 0
2018-03-05, 9.8200, 9.8300, 9.7800, 9.7800, 602300
2018-03-06, 9.7800, 9.7800, 9.7800, 9.7800, 0
2018-03-07, 9.7800, 9.7800, 9.7800, 9.7800, 0
2018-03-08, 9.7700, 9.7700, 9.7700, 9.7700, 165000
2018-03-09, 9.7800, 9.7800, 9.7700, 9.7700, 400
2018-03-12, 9.7796, 9.7796, 9.7700, 9.7703, 4900
2018-03-13, 9.7703, 9.7703, 9.7703, 9.7703, 0
2018-03-14, 9.7600, 9.7600, 9.7600, 9.7600, 140
2018-03-15, 9.7700, 9.7700, 9.7600, 9.7600, 17100
2018-03-16, 9.7600, 9.7600, 9.7600, 9.7600, 0
2018-03-19, 9.7600, 9.7600, 9.7600, 9.7600, 0
2018-03-20, 9.8300, 9.8500, 9.8300, 9.8500, 40215
2018-03-21, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-03-22, 9.7601, 9.7800, 9.7600, 9.7800, 111100
2018-03-23, 9.7800, 9.7800, 9.7800, 9.7800, 0
2018-03-26, 9.8000, 9.8500, 9.8000, 9.8000, 59400
2018-03-27, 9.8000, 9.8000, 9.8000, 9.8000, 59400
2018-03-28, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-03-29, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-04-02, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-04-03, 9.8000, 9.8000, 9.8000, 9.8000, 100000
2018-04-04, 9.8000, 9.8000, 9.8000, 9.8000, 10
2018-04-05, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-04-06, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-04-09, 9.8500, 9.8500, 9.8300, 9.8500, 19600
2018-04-10, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-11, 9.7600, 9.8500, 9.7600, 9.8500, 26102
2018-04-12, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-13, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-16, 9.8500, 9.8500, 9.8500, 9.8500, 1000
2018-04-17, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-18, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-19, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-20, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-04-23, 9.8500, 9.8500, 9.8500, 9.8500, 25700
2018-04-24, 9.8500, 9.8500, 9.8500, 9.8500, 10
2018-04-25, 9.8100, 9.8800, 9.8000, 9.8000, 16198
2018-04-26, 9.8202, 9.8800, 9.8202, 9.8500, 241400
2018-04-27, 9.8500, 9.9000, 9.7600, 9.8500, 353800
2018-04-30, 9.8500, 9.8500, 9.8500, 9.8500, 30000
2018-05-01, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-05-02, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-05-03, 9.8500, 9.8500, 9.8500, 9.8500, 0
2018-05-04, 9.8600, 9.8999, 9.7700, 9.8100, 18676
