1998-01-02, 9.1300, 9.1300, 9.1300, 9.1300, 0
1998-01-05, 9.1900, 9.1900, 9.1900, 9.1900, 200
1998-01-06, 9.1900, 9.1900, 9.1900, 9.1900, 0
1998-01-07, 9.1900, 9.1900, 9.1900, 9.1900, 800
1998-01-08, 9.1900, 9.1900, 9.1900, 9.1900, 0
1998-01-09, 9.1900, 9.1900, 9.1900, 9.1900, 0
1998-01-12, 9.1900, 9.1900, 9.1900, 9.1900, 0
1998-01-13, 9.7500, 9.7500, 9.7500, 9.7500, 2200
1998-01-14, 9.7500, 9.7500, 9.7500, 9.7500, 0
1998-01-15, 9.7500, 9.7500, 9.7500, 9.7500, 0
1998-01-16, 9.5000, 9.5000, 9.5000, 9.5000, 600
1998-01-20, 10.0000, 10.0000, 9.2500, 9.2500, 1700
1998-01-21, 9.2500, 9.2500, 9.2500, 9.2500, 0
1998-01-22, 9.2500, 9.2500, 9.2500, 9.2500, 0
1998-01-23, 9.2500, 9.2500, 9.2500, 9.2500, 900
1998-01-26, 9.2500, 9.2500, 9.2500, 9.2500, 0
1998-01-27, 9.2500, 9.2500, 9.2500, 9.2500, 1000
1998-01-28, 9.2500, 9.2500, 9.2500, 9.2500, 0
1998-01-29, 9.2500, 9.2500, 9.2500, 9.2500, 0
1998-01-30, 9.2500, 9.2500, 9.2500, 9.2500, 100
1998-02-02, 9.5000, 9.5000, 9.5000, 9.5000, 1000
1998-02-03, 9.5000, 9.7500, 9.3800, 9.7500, 2600
1998-02-04, 9.5000, 9.7500, 9.5000, 9.5000, 4500
1998-02-05, 9.5000, 9.5000, 9.5000, 9.5000, 3000
1998-02-06, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-09, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-10, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-11, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-12, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-13, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-17, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-18, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-19, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-20, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-23, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-24, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-25, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-26, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-02-27, 9.5000, 9.5000, 9.5000, 9.5000, 0
1998-03-02, 10.0000, 10.0000, 10.0000, 10.0000, 6200
1998-03-03, 10.0000, 10.0000, 10.0000, 10.0000, 0
1998-03-04, 10.0000, 10.0000, 10.0000, 10.0000, 0
1998-03-05, 10.0000, 10.0000, 10.0000, 10.0000, 0
1998-03-06, 10.0000, 10.0000, 10.0000, 10.0000, 600
1998-03-09, 10.0000, 10.0000, 10.0000, 10.0000, 0
1998-03-10, 10.0000, 10.0000, 9.5000, 9.5000, 500
