2014-05-16, 285.0000, 285.0000, 285.0000, 285.0000, 40100
2014-05-19, 296.0000, 296.0000, 290.0000, 290.0000, 225
2014-05-20, 300.0000, 309.0000, 300.0000, 306.5900, 2000
2014-05-21, 301.6100, 310.0000, 301.3500, 310.0000, 16950
2014-05-22, 300.0001, 312.0000, 300.0001, 310.0000, 700
2014-05-23, 316.0000, 316.0000, 316.0000, 316.0000, 236
2014-05-27, 305.0000, 305.0000, 305.0000, 305.0000, 255
2014-05-28, 317.4600, 318.0000, 314.0000, 315.0000, 1770
2014-05-29, 319.4000, 325.8300, 317.3900, 325.2500, 1530
2014-05-30, 320.0000, 325.7369, 315.5092, 317.0200, 9150
2014-06-02, 315.2000, 322.3875, 314.8300, 322.3875, 4701
2014-06-03, 321.1031, 321.1031, 316.3300, 320.0000, 10850
2014-06-04, 320.0000, 320.0301, 320.0000, 320.0301, 3285
2014-06-05, 320.0000, 320.7500, 320.0000, 320.7500, 867
2014-06-06, 325.0000, 328.1318, 323.0101, 323.7100, 3455
2014-06-09, 323.4680, 325.0000, 323.4680, 324.8001, 530
2014-06-10, 326.0000, 326.2768, 323.4200, 326.0000, 6800
2014-06-11, 321.1600, 321.1600, 321.1600, 321.1600, 100
2014-06-12, 319.2600, 319.2600, 318.0000, 319.0000, 7528
2014-06-13, 319.0000, 319.0000, 319.0000, 319.0000, 0
2014-06-16, 318.2200, 320.0100, 318.2200, 320.0100, 275
2014-06-17, 328.0000, 328.0000, 323.3400, 323.3400, 630
2014-06-18, 319.5000, 320.6600, 319.5000, 320.6600, 375
2014-06-19, 320.6600, 320.6600, 320.6600, 320.6600, 0
2014-06-20, 328.4180, 330.0100, 324.0100, 330.0100, 1005
2014-06-23, 322.0000, 322.0000, 322.0000, 322.0000, 100
2014-06-24, 323.0500, 323.8500, 322.7500, 322.7500, 1303
2014-06-25, 319.0000, 319.0000, 319.0000, 319.0000, 110
2014-06-26, 319.0000, 319.0000, 319.0000, 319.0000, 40
2014-06-27, 319.0000, 319.0000, 319.0000, 319.0000, 40
2014-06-30, 325.4524, 330.1400, 325.4524, 330.1400, 450
2014-07-01, 330.1400, 330.1400, 330.1400, 330.1400, 92
2014-07-02, 333.0000, 333.0000, 330.5000, 330.5000, 6200
2014-07-03, 334.1400, 343.7499, 334.1400, 343.7499, 876
2014-07-07, 320.5100, 320.5100, 320.5100, 320.5100, 100
2014-07-08, 324.1100, 326.6900, 324.1100, 326.6900, 325
2014-07-09, 329.3700, 330.0000, 328.3600, 330.0000, 2800
2014-07-10, 328.2535, 328.2535, 323.3701, 324.2500, 1555
2014-07-11, 330.0000, 330.0000, 330.0000, 330.0000, 125
2014-07-14, 330.0000, 330.5250, 330.0000, 330.5250, 8170
2014-07-15, 325.0000, 325.0000, 325.0000, 325.0000, 200
2014-07-16, 323.0000, 323.9500, 323.0000, 323.9500, 250
2014-07-17, 323.9500, 323.9500, 323.9500, 323.9500, 50
2014-07-18, 322.4332, 328.3200, 322.4332, 328.3200, 579
2014-07-21, 325.2044, 325.2044, 325.2044, 325.2044, 3010
2014-07-22, 325.0000, 328.8500, 325.0000, 328.8500, 500
2014-07-23, 328.8500, 328.8500, 328.8500, 328.8500, 0
2014-07-24, 320.0100, 320.0100, 320.0100, 320.0100, 100
2014-07-25, 320.0100, 320.0100, 320.0100, 320.0100, 0
2014-07-28, 316.0000, 317.3527, 316.0000, 316.3201, 465
2014-07-29, 319.3300, 319.3300, 316.1600, 316.1600, 425
2014-07-30, 318.0600, 318.0600, 317.3900, 317.3900, 395
2014-07-31, 322.8900, 323.5100, 322.8900, 323.5100, 206
2014-08-01, 323.5100, 323.5100, 323.5100, 323.5100, 0
2014-08-04, 323.5100, 323.5100, 323.5100, 323.5100, 100
2014-08-05, 326.4600, 326.4600, 326.4600, 326.4600, 2
2014-08-06, 328.3600, 328.3600, 328.3600, 328.3600, 102
2014-08-07, 328.1800, 328.2000, 322.0000, 322.0000, 900
2014-08-08, 322.0000, 322.0000, 322.0000, 322.0000, 100
2014-08-11, 331.0100, 331.0100, 327.0000, 327.0000, 350
2014-08-12, 324.1801, 326.1900, 324.1801, 326.1900, 335
2014-08-13, 330.0000, 330.0000, 330.0000, 330.0000, 200
2014-08-14, 330.0000, 330.0000, 330.0000, 330.0000, 10
2014-08-15, 337.5000, 337.5000, 337.5000, 337.5000, 101
2014-08-18, 350.0000, 351.7500, 350.0000, 350.0000, 697
2014-08-19, 350.0000, 350.0000, 350.0000, 350.0000, 100
2014-08-20, 349.2801, 349.2801, 349.2801, 349.2801, 120
2014-08-21, 349.2801, 349.2801, 349.2801, 349.2801, 1
2014-08-22, 347.9900, 347.9900, 347.9900, 347.9900, 35
2014-08-25, 347.9900, 347.9900, 347.9900, 347.9900, 0
2014-08-26, 355.9300, 355.9300, 355.9300, 355.9300, 223
2014-08-27, 355.9300, 355.9300, 355.9300, 355.9300, 0
2014-08-28, 349.0900, 349.0900, 346.0000, 346.0000, 400
2014-08-29, 352.6300, 352.6300, 352.6300, 352.6300, 100
2014-09-02, 352.6300, 352.6300, 352.6300, 352.6300, 0
2014-09-03, 347.7600, 347.7600, 347.7600, 347.7600, 200
