2017-03-31, 24.8200, 25.0400, 24.8200, 25.0000, 302
2017-04-03, 25.0900, 25.0900, 25.0900, 25.0900, 901
2017-04-04, 25.0900, 25.0900, 25.0900, 25.0900, 65
2017-04-05, 25.0900, 25.0900, 25.0900, 25.0900, 20
2017-04-06, 25.1600, 25.2100, 25.1365, 25.1849, 1655
2017-04-07, 25.1800, 25.1800, 25.1800, 25.1800, 1682
2017-04-10, 25.1800, 25.1800, 25.1600, 25.1600, 600
2017-04-11, 25.2000, 25.3100, 25.2000, 25.2800, 4230
2017-04-12, 25.3000, 25.3100, 25.3000, 25.3100, 875
2017-04-13, 25.7600, 25.7600, 25.4300, 25.4400, 1279
2017-04-17, 25.4800, 25.5800, 25.4200, 25.4200, 1177
2017-04-18, 25.2700, 25.2700, 25.1000, 25.1000, 10241
2017-04-19, 25.1300, 25.1300, 25.1300, 25.1300, 100
2017-04-20, 24.9266, 24.9300, 24.8200, 24.8200, 3600
2017-04-21, 24.8200, 24.8200, 24.8200, 24.8200, 52
2017-04-24, 25.5000, 25.5000, 24.5900, 24.6800, 5462
2017-04-25, 24.7500, 24.7500, 24.7500, 24.7500, 200
2017-04-26, 24.7101, 24.7757, 24.7101, 24.7757, 1375
2017-04-27, 24.6150, 24.6200, 24.6150, 24.6200, 278
2017-04-28, 24.6800, 24.6800, 24.6800, 24.6800, 111
2017-05-01, 24.4000, 25.2500, 24.4000, 25.2500, 2201
2017-05-02, 24.6400, 24.6400, 24.6100, 24.6100, 5200
2017-05-03, 24.4100, 24.4400, 24.3900, 24.3900, 8402
2017-05-04, 24.0700, 24.0700, 23.9641, 23.9641, 2075
2017-05-05, 23.6600, 23.6600, 23.6600, 23.6600, 1229
2017-05-08, 23.6600, 23.6600, 23.6600, 23.6600, 0
2017-05-09, 23.9999, 23.9999, 23.9999, 23.9999, 130
2017-05-10, 24.0800, 24.2300, 24.0500, 24.2200, 5000
2017-05-11, 24.2200, 24.2200, 24.2200, 24.2200, 10
2017-05-12, 24.3300, 25.0100, 24.3300, 24.3500, 514
2017-05-15, 24.5100, 24.5100, 24.4200, 24.4200, 399
2017-05-16, 24.4100, 24.4100, 24.3600, 24.3600, 230
2017-05-17, 24.4900, 24.5201, 24.4900, 24.5201, 617
2017-05-18, 24.5201, 24.5201, 24.5201, 24.5201, 25
2017-05-19, 24.5201, 24.5201, 24.5201, 24.5201, 0
2017-05-22, 24.8812, 24.8812, 24.8812, 24.8812, 150
2017-05-23, 24.9704, 24.9704, 24.8500, 24.8500, 1375
2017-05-24, 24.8500, 24.8500, 24.8500, 24.8500, 0
2017-05-25, 24.5500, 24.5500, 24.4900, 24.4900, 54195
2017-05-26, 24.4900, 24.4900, 24.4900, 24.4900, 0
2017-05-30, 24.4900, 24.4900, 24.2900, 24.2900, 800
2017-05-31, 24.4900, 24.4900, 24.1600, 24.1900, 10902
2017-06-01, 24.1300, 24.1300, 24.0859, 24.0920, 400
2017-06-02, 24.0600, 24.0800, 24.0600, 24.0800, 291
