2018-06-20, 24.2000, 24.2660, 24.2000, 24.2000, 15453
2018-06-21, 24.4700, 24.4700, 23.4220, 23.5000, 5665
2018-06-22, 23.8000, 23.8000, 23.6880, 23.7165, 5032
2018-06-25, 23.2400, 23.2900, 22.8420, 23.0600, 3218
2018-06-26, 23.0500, 23.0900, 22.9444, 23.0700, 2368
2018-06-27, 22.7599, 22.7700, 22.4400, 22.4400, 8417
2018-06-28, 22.3100, 22.4500, 22.1900, 22.4500, 5247
2018-06-29, 22.8300, 22.8300, 22.7900, 22.7900, 15637
2018-07-02, 22.2800, 22.3590, 22.1905, 22.2500, 23157
2018-07-03, 22.7800, 22.8299, 22.7800, 22.8299, 777
2018-07-05, 22.3700, 22.3700, 22.2500, 22.2500, 16459
2018-07-06, 22.2800, 22.4700, 22.2800, 22.4700, 2401
2018-07-09, 22.9297, 22.9297, 22.9297, 22.9297, 541
2018-07-10, 22.7000, 22.8199, 22.7000, 22.7500, 2398
2018-07-11, 22.4100, 22.4100, 21.9266, 21.9980, 774
2018-07-12, 22.5900, 22.5900, 22.5900, 22.5900, 1171
2018-07-13, 22.3200, 22.3200, 22.3200, 22.3200, 182
2018-07-16, 22.2998, 22.3500, 22.2998, 22.3500, 203
2018-07-17, 22.2500, 22.2500, 22.2500, 22.2500, 251
2018-07-18, 22.1800, 22.1800, 22.1224, 22.1500, 1236
2018-07-19, 21.8200, 21.8200, 21.7915, 21.7915, 709
2018-07-20, 22.1100, 22.1900, 22.1100, 22.1900, 521
2018-07-23, 22.2700, 22.2800, 22.2700, 22.2800, 596
2018-07-24, 22.7800, 22.7800, 22.7500, 22.7500, 1328
2018-07-25, 22.7500, 22.8012, 22.7500, 22.8012, 2316
2018-07-26, 22.4200, 22.4240, 22.4200, 22.4240, 1263
2018-07-27, 22.2900, 22.4060, 22.1800, 22.1800, 7024
2018-07-30, 22.0000, 22.0000, 22.0000, 22.0000, 151
2018-07-31, 21.9642, 22.2100, 21.8900, 22.2100, 708
2018-08-01, 21.5200, 21.5528, 21.5000, 21.5000, 816
2018-08-02, 20.9300, 21.0300, 20.9300, 20.9548, 1778
2018-08-03, 21.0453, 21.0453, 21.0453, 21.0453, 359
2018-08-06, 20.7300, 20.7300, 20.7300, 20.7300, 801
2018-08-07, 21.1800, 21.1800, 21.1800, 21.1800, 201
2018-08-08, 20.8900, 20.8900, 20.7000, 20.8187, 595
2018-08-09, 20.8190, 20.8190, 20.8190, 20.8190, 36
2018-08-10, 20.8187, 20.8187, 20.8187, 20.8187, 17
2018-08-13, 20.9396, 20.9396, 20.9396, 20.9396, 133
2018-08-14, 20.9500, 20.9500, 20.9500, 20.9500, 170
2018-08-15, 20.1100, 20.1100, 20.0100, 20.0970, 683
2018-08-16, 20.3800, 20.3850, 20.3800, 20.3850, 312
2018-08-17, 20.2152, 20.3900, 20.2152, 20.3900, 565
2018-08-20, 20.7100, 20.7900, 20.6341, 20.6925, 721
2018-08-21, 20.9700, 21.1090, 20.8591, 20.8591, 431
2018-08-22, 21.0990, 21.0990, 21.0990, 21.0990, 378
2018-08-23, 21.0300, 21.0300, 21.0180, 21.0180, 387
2018-08-24, 20.9489, 21.2400, 20.9489, 21.1600, 1342
2018-08-27, 21.6809, 21.7259, 21.6419, 21.7259, 697
2018-08-28, 21.6900, 21.8000, 21.5600, 21.5600, 8625
2018-08-29, 21.4100, 21.5990, 21.4100, 21.5990, 1199
2018-08-30, 21.1600, 21.2958, 21.0700, 21.1500, 1888
2018-08-31, 20.9700, 21.1607, 20.9700, 21.1607, 2894
2018-09-04, 21.5200, 21.5200, 21.5200, 21.5200, 179
2018-09-05, 21.2264, 21.2264, 20.9000, 21.1000, 1731
2018-09-06, 21.0710, 21.0710, 21.0710, 21.0710, 233
2018-09-07, 20.6500, 20.6500, 20.6500, 20.6500, 458
2018-09-10, 20.3620, 20.3620, 20.3620, 20.3620, 200
2018-09-11, 20.3623, 20.3623, 20.3623, 20.3623, 151
2018-09-12, 20.2641, 20.2641, 20.2641, 20.2641, 458
2018-09-13, 21.0774, 21.0871, 21.0569, 21.0569, 2468
2018-09-14, 20.7300, 20.9500, 20.6912, 20.6912, 1569
2018-09-17, 20.4600, 20.5031, 20.4600, 20.5031, 380
2018-09-18, 20.7821, 20.7821, 20.7821, 20.7821, 512
2018-09-19, 21.1500, 21.3500, 21.0622, 21.0900, 2444
2018-09-20, 21.0900, 21.0900, 21.0900, 21.0900, 20
2018-09-21, 21.7318, 21.7318, 21.7318, 21.7318, 187
2018-09-24, 21.3000, 21.4309, 21.2006, 21.2258, 1498
2018-09-25, 21.3000, 21.3000, 21.3000, 21.3000, 237
2018-09-26, 21.3600, 21.3600, 21.3600, 21.3600, 160
2018-09-27, 21.0900, 21.0900, 21.0900, 21.0900, 200
2018-09-28, 21.0899, 21.0899, 21.0899, 21.0899, 75
2018-10-01, 21.3100, 21.3100, 21.1400, 21.1400, 2273
2018-10-02, 20.8300, 20.8300, 20.7500, 20.7500, 583
2018-10-03, 20.8008, 20.8008, 20.7287, 20.7287, 365
2018-10-04, 20.4100, 20.4100, 20.1500, 20.3400, 1332
2018-10-05, 20.2100, 20.4900, 20.1557, 20.4900, 609
2018-10-08, 19.8200, 19.9100, 19.8200, 19.8531, 1092
2018-10-09, 19.8800, 19.8800, 19.8800, 19.8800, 146
2018-10-10, 19.7000, 19.7000, 19.3740, 19.5000, 897
2018-10-11, 18.7700, 18.9900, 18.7700, 18.9900, 1911
2018-10-12, 18.8136, 18.8136, 18.8136, 18.8136, 146
2018-10-15, 18.7600, 19.0199, 18.7600, 19.0199, 813
2018-10-16, 18.6390, 18.6390, 18.6390, 18.6390, 110
2018-10-17, 19.3500, 19.3500, 18.5219, 18.5219, 590
