2018-06-21, 24.9700, 24.9700, 24.8748, 24.8900, 119046
2018-06-22, 25.3400, 26.5800, 24.9500, 25.0200, 26913
2018-06-25, 26.2600, 26.8950, 24.7400, 24.8900, 21043
2018-06-26, 25.1000, 25.1000, 24.7847, 24.8800, 6563
2018-06-27, 24.9500, 24.9500, 24.5900, 24.5900, 6789
2018-06-28, 24.6100, 24.7400, 24.1300, 24.6748, 5017
2018-06-29, 25.0700, 25.0700, 24.7650, 24.8800, 10239
2018-07-02, 24.9500, 24.9500, 24.5110, 24.6600, 12353
2018-07-03, 24.7944, 24.8690, 24.7254, 24.8400, 11898
2018-07-05, 24.8900, 24.8990, 24.8000, 24.8000, 5039
2018-07-06, 24.8900, 25.0200, 24.8210, 25.0000, 5150
2018-07-09, 25.3300, 25.3300, 25.0060, 25.1000, 9435
2018-07-10, 25.2400, 25.2400, 25.0210, 25.0500, 10559
2018-07-11, 24.8920, 24.9399, 24.8500, 24.8500, 3049
2018-07-12, 25.3000, 25.3000, 24.9643, 25.0000, 3435
2018-07-13, 24.9501, 25.0600, 24.9501, 25.0212, 11129
2018-07-16, 25.3400, 25.3400, 25.0000, 25.0000, 4243
2018-07-17, 25.0300, 25.1000, 25.0300, 25.1000, 4226
2018-07-18, 25.1900, 25.2000, 25.0020, 25.0610, 4052
2018-07-19, 25.1000, 25.1000, 24.9116, 25.0078, 17668
2018-07-20, 25.0000, 25.1412, 25.0000, 25.1412, 575
2018-07-23, 25.4900, 30.8400, 25.2000, 25.2090, 11751
2018-07-24, 25.6300, 25.6300, 25.2000, 25.2000, 8947
2018-07-25, 25.5800, 25.5800, 25.2300, 25.3500, 9468
2018-07-26, 25.5000, 25.5000, 25.2710, 25.2800, 6802
2018-07-27, 25.3300, 25.3600, 25.2700, 25.3167, 5115
2018-07-30, 25.6800, 25.6800, 25.3175, 25.3318, 4180
2018-07-31, 25.3300, 25.4000, 25.3300, 25.3890, 2840
2018-08-01, 25.7200, 25.7200, 25.3000, 25.3000, 15495
2018-08-02, 25.2600, 25.2990, 25.0200, 25.1300, 5712
2018-08-03, 25.0600, 25.2000, 25.0600, 25.2000, 1330
2018-08-06, 25.3100, 25.3100, 25.1000, 25.1799, 1728
2018-08-07, 25.3000, 25.3200, 25.1910, 25.2590, 3760
2018-08-08, 25.1300, 25.2180, 25.1300, 25.2180, 876
2018-08-09, 25.2700, 25.2700, 25.1310, 25.1310, 4258
2018-08-10, 25.0000, 25.0000, 24.7100, 24.7100, 19335
2018-08-13, 24.7100, 24.7100, 24.6100, 24.6228, 832
2018-08-14, 24.7484, 24.7490, 24.6780, 24.7290, 2119
2018-08-15, 24.5000, 24.5000, 24.3400, 24.4200, 1273
2018-08-16, 24.5510, 24.5900, 24.5200, 24.5200, 3761
2018-08-17, 24.5200, 24.5200, 24.5200, 24.5200, 6
2018-08-20, 24.6600, 24.6800, 24.6600, 24.6800, 752
2018-08-21, 24.8368, 24.8943, 24.8000, 24.8240, 2501
2018-08-22, 24.9500, 24.9500, 24.8700, 24.9251, 1343
2018-08-23, 24.8648, 24.8648, 24.8400, 24.8400, 383
2018-08-24, 24.9200, 24.9200, 24.9200, 24.9200, 511
2018-08-27, 25.1700, 25.2000, 25.1400, 25.1548, 2908
2018-08-28, 25.2027, 25.2027, 25.0750, 25.0750, 3424
2018-08-29, 25.1000, 25.2150, 25.1000, 25.1957, 2200
2018-08-30, 25.1200, 25.1200, 24.9280, 24.9300, 3219
2018-08-31, 24.8683, 24.9300, 24.8681, 24.9300, 1835
2018-09-04, 25.3600, 25.3600, 24.6110, 24.6160, 5298
2018-09-05, 24.5073, 24.5340, 24.5073, 24.5300, 768
2018-09-06, 24.5400, 24.5400, 24.4500, 24.5000, 1700
2018-09-07, 24.4930, 24.4930, 24.3910, 24.3910, 2799
2018-09-10, 24.4100, 24.4300, 24.4100, 24.4210, 2338
2018-09-11, 24.4191, 24.4191, 24.3700, 24.3700, 2251
2018-09-12, 24.3500, 24.5826, 24.3500, 24.5400, 1815
2018-09-13, 24.6820, 24.6924, 24.6500, 24.6500, 502
2018-09-14, 24.8200, 24.8200, 24.6510, 24.6990, 556
2018-09-17, 24.7500, 24.7500, 24.6731, 24.6731, 1134
2018-09-18, 24.8156, 24.8156, 24.8156, 24.8156, 450
2018-09-19, 24.7400, 24.9300, 24.7400, 24.9300, 2060
2018-09-20, 24.9501, 25.1189, 24.9501, 25.1189, 2161
2018-09-21, 25.1469, 25.1469, 25.1450, 25.1450, 560
2018-09-24, 25.0410, 25.0500, 25.0410, 25.0500, 703
2018-09-25, 25.0703, 25.0703, 25.0300, 25.0300, 1262
2018-09-26, 25.0300, 25.0300, 25.0300, 25.0300, 247
2018-09-27, 25.0853, 25.1200, 25.0802, 25.0802, 2364
2018-09-28, 25.0400, 25.0400, 24.9900, 24.9900, 1717
2018-10-01, 25.0205, 25.0205, 24.9799, 24.9809, 1931
2018-10-02, 25.0500, 25.0500, 24.9500, 25.0000, 1799
2018-10-03, 25.0500, 25.0500, 24.8700, 24.9021, 3502
2018-10-04, 24.9000, 24.9000, 24.6700, 24.6760, 2221
2018-10-05, 24.6778, 24.6778, 24.5489, 24.5500, 578
2018-10-08, 24.5200, 24.5600, 24.5200, 24.5600, 201
2018-10-09, 24.5600, 24.5600, 24.5600, 24.5600, 143
2018-10-10, 24.3999, 24.3999, 24.2300, 24.2300, 2940
2018-10-11, 23.9900, 24.0200, 23.9800, 23.9915, 2994
2018-10-12, 24.3250, 24.3250, 24.1097, 24.2387, 920
2018-10-15, 24.1100, 24.2400, 24.0900, 24.2400, 1733
2018-10-16, 24.8300, 24.8300, 24.3000, 24.4100, 2514
2018-10-17, 24.3257, 24.3257, 24.3257, 24.3257, 233
2018-10-18, 24.2290, 24.2290, 24.2290, 24.2290, 254
2018-10-19, 24.2290, 24.2290, 24.2290, 24.2290, 0
2018-10-22, 24.4700, 24.4700, 24.1000, 24.1000, 3396
2018-10-23, 23.8000, 24.0854, 23.8000, 24.0854, 855
2018-10-24, 23.7900, 23.8443, 23.7900, 23.8443, 443
2018-10-25, 23.9000, 23.9543, 23.9000, 23.9543, 207
2018-10-26, 23.4100, 23.8137, 23.0300, 23.8137, 6230
2018-10-29, 24.1300, 24.1300, 23.5763, 23.6100, 5157
2018-10-30, 23.7100, 23.7100, 23.6765, 23.7100, 1346
2018-10-31, 23.7100, 23.7100, 23.7100, 23.7100, 52
2018-11-01, 23.7100, 23.7100, 23.7100, 23.7100, 5
2018-11-02, 24.2744, 24.2744, 24.2744, 24.2744, 708
2018-11-05, 24.2014, 24.2014, 24.2014, 24.2014, 196
2018-11-06, 24.1320, 24.1320, 24.1320, 24.1320, 333
2018-11-07, 24.2200, 24.5500, 24.2200, 24.5500, 3647
2018-11-08, 24.5500, 24.5500, 24.5500, 24.5500, 51
2018-11-09, 24.0100, 24.0751, 24.0100, 24.0751, 221
