2018-06-21, 15.7500, 20.2800, 15.7500, 20.2200, 2071336
2018-06-22, 19.5600, 19.8400, 18.0300, 18.8000, 193857
2018-06-25, 18.6900, 20.0590, 18.2465, 19.1000, 116983
2018-06-26, 21.0000, 22.3700, 18.2710, 19.7900, 341589
2018-06-27, 19.7900, 20.2500, 18.8000, 19.9400, 151249
2018-06-28, 20.0400, 20.1240, 18.4100, 19.2000, 64899
2018-06-29, 19.2500, 19.9000, 18.6000, 18.9800, 98350
2018-07-02, 18.8900, 18.8900, 17.5200, 18.0100, 63271
2018-07-03, 17.8200, 19.9700, 17.8200, 18.0000, 39342
2018-07-05, 18.4200, 18.9450, 18.2000, 18.8800, 14566
2018-07-06, 19.7300, 19.7390, 18.1300, 18.6700, 7310
2018-07-09, 18.0400, 18.5400, 18.0300, 18.4900, 8565
2018-07-10, 18.4000, 19.4900, 18.1000, 19.4900, 40514
2018-07-11, 19.3500, 19.3500, 18.0300, 18.8000, 14924
2018-07-12, 18.9943, 18.9943, 18.2300, 18.4000, 6459
2018-07-13, 18.0700, 18.9800, 18.0700, 18.5000, 8115
2018-07-16, 18.5500, 18.6800, 17.5000, 18.4000, 81684
2018-07-17, 18.3300, 19.6400, 18.3300, 19.2900, 36515
2018-07-18, 19.5700, 20.0000, 19.0000, 19.5700, 23611
2018-07-19, 19.7400, 19.9900, 19.0000, 19.1100, 12751
2018-07-20, 19.5600, 21.0000, 19.2800, 20.8500, 21210
2018-07-23, 21.0000, 22.2825, 20.0000, 20.2100, 36486
2018-07-24, 20.5600, 21.4000, 20.0000, 21.3800, 43117
2018-07-25, 21.3000, 21.3291, 20.3000, 20.4500, 23780
2018-07-26, 20.4500, 21.2500, 19.5600, 19.7700, 363120
2018-07-27, 20.1100, 21.0060, 17.8700, 18.6000, 67826
2018-07-30, 18.6000, 18.9658, 17.9000, 18.2100, 13681
2018-07-31, 18.3850, 18.8299, 18.2000, 18.2000, 6603
2018-08-01, 18.3300, 18.9715, 18.0500, 18.0600, 37715
2018-08-02, 18.0700, 18.9999, 16.5000, 17.7200, 65290
2018-08-03, 17.8100, 19.1800, 17.3200, 18.8800, 140032
2018-08-06, 18.9900, 19.1850, 17.6303, 18.9500, 32886
2018-08-07, 18.5800, 20.5000, 18.3300, 19.9000, 126737
2018-08-08, 19.9900, 20.2000, 18.2200, 19.8000, 59401
2018-08-09, 19.9000, 19.9000, 18.9600, 19.7600, 26969
2018-08-10, 19.6000, 20.6850, 18.8800, 20.5100, 122714
2018-08-13, 19.7100, 22.3900, 19.1902, 21.1600, 36140
2018-08-14, 21.3100, 26.4489, 21.3100, 25.0200, 56356
2018-08-15, 25.0000, 26.2500, 23.5500, 24.2500, 156428
2018-08-16, 24.2200, 24.8814, 23.2015, 23.5900, 21492
2018-08-17, 23.4700, 24.9900, 22.3970, 23.0500, 37544
2018-08-20, 23.4900, 25.5000, 23.4900, 24.7500, 78232
2018-08-21, 24.7300, 25.8200, 24.0000, 24.8300, 39487
2018-08-22, 24.7500, 25.9200, 24.2500, 25.6000, 43639
2018-08-23, 25.7700, 26.9731, 25.0750, 26.4000, 45920
2018-08-24, 26.4700, 26.8500, 25.4800, 25.7800, 61861
2018-08-27, 25.5900, 26.6984, 25.5900, 26.2400, 78382
2018-08-28, 26.3200, 26.7490, 25.5000, 26.1050, 20830
2018-08-29, 26.2000, 27.0300, 25.8000, 26.2000, 49063
2018-08-30, 26.2900, 26.6215, 24.0100, 25.5000, 41534
2018-08-31, 25.4300, 26.7513, 24.6000, 25.7000, 84652
2018-09-04, 25.5700, 27.5100, 25.0335, 25.8400, 88271
2018-09-05, 25.7000, 26.7100, 25.3144, 26.2100, 50521
2018-09-06, 26.2200, 26.9700, 26.0000, 26.1100, 121227
2018-09-07, 26.2900, 27.5000, 26.0700, 27.0000, 81194
2018-09-10, 27.0000, 27.5000, 26.5400, 27.2300, 90640
2018-09-11, 27.1100, 27.6000, 26.5000, 26.9900, 64037
2018-09-12, 26.9900, 27.9826, 26.5300, 27.2200, 70268
2018-09-13, 26.2100, 26.5000, 24.3100, 24.7200, 150947
2018-09-14, 24.8900, 25.2550, 22.4905, 23.1200, 148115
2018-09-17, 23.0700, 24.7500, 21.8608, 23.2600, 90126
