2013-10-01, 25.0100, 25.0100, 25.0100, 25.0100, 200
2013-10-02, 25.0100, 25.0100, 25.0100, 25.0100, 0
2013-10-03, 25.0100, 25.0100, 25.0100, 25.0100, 0
2013-10-04, 25.0100, 25.0100, 25.0100, 25.0100, 0
2013-10-07, 25.0100, 25.0100, 25.0100, 25.0100, 0
2013-10-08, 25.0100, 25.0100, 25.0100, 25.0100, 0
2013-10-09, 24.9200, 25.0400, 24.9200, 25.0400, 400
2013-10-10, 25.0400, 25.0400, 25.0400, 25.0400, 0
2013-10-11, 25.0400, 25.0400, 25.0400, 25.0400, 0
2013-10-14, 25.0400, 25.0400, 25.0400, 25.0400, 0
2013-10-15, 25.0400, 25.0400, 25.0400, 25.0400, 0
2013-10-16, 25.0400, 25.0400, 25.0400, 25.0400, 0
2013-10-17, 25.0400, 25.0400, 25.0400, 25.0400, 0
2013-10-18, 25.9120, 25.9120, 25.9120, 25.9120, 500
2013-10-21, 26.0500, 26.0500, 25.9500, 25.9500, 800
2013-10-22, 25.9500, 25.9500, 25.9500, 25.9500, 0
2013-10-23, 26.1000, 26.1200, 26.0200, 26.0200, 600
2013-10-24, 26.3100, 26.3100, 26.3100, 26.3100, 200
2013-10-25, 26.3699, 26.3699, 26.3499, 26.3499, 400
2013-10-28, 26.3600, 26.5600, 26.3600, 26.5000, 19700
2013-10-29, 26.4400, 26.4400, 26.4400, 26.4400, 100
2013-10-30, 26.4400, 26.4400, 26.4400, 26.4400, 0
2013-10-31, 26.4400, 26.4400, 26.4400, 26.4400, 0
2013-11-01, 26.4500, 26.4700, 26.3900, 26.4700, 1900
2013-11-04, 26.5400, 26.5400, 26.5400, 26.5400, 500
2013-11-05, 26.8600, 27.3000, 26.2800, 26.4100, 14500
2013-11-06, 26.4100, 26.4100, 26.4100, 26.4100, 0
2013-11-07, 26.1300, 26.3286, 26.1300, 26.2600, 2436
2013-11-08, 26.2600, 26.2600, 26.2600, 26.2600, 0
2013-11-11, 26.2600, 26.2600, 26.2600, 26.2600, 0
2013-11-12, 26.1900, 26.1900, 26.1900, 26.1900, 100
2013-11-13, 26.0200, 26.0500, 26.0200, 26.0500, 300
2013-11-14, 26.0500, 26.0500, 26.0500, 26.0500, 0
