2017-08-02, 49.8100, 50.2000, 49.3380, 49.3380, 2900
2017-08-03, 49.3380, 49.3380, 49.3380, 49.3380, 0
2017-08-04, 49.3380, 49.3380, 49.3380, 49.3380, 0
2017-08-07, 49.5400, 49.5400, 49.5400, 49.5400, 200
2017-08-08, 49.5400, 49.5400, 49.5400, 49.5400, 0
2017-08-14, 48.2300, 48.2300, 48.2300, 48.2300, 0
2017-08-15, 48.2300, 48.2300, 48.2300, 48.2300, 0
2017-08-16, 48.3500, 48.3500, 48.3500, 48.3500, 300
2017-08-17, 48.1500, 48.1500, 47.7500, 47.7500, 500
2017-08-18, 47.7500, 47.7500, 47.7500, 47.7500, 0
2017-08-21, 47.7500, 47.7500, 47.7500, 47.7500, 0
2017-08-22, 47.7500, 47.7500, 47.7500, 47.7500, 0
2017-08-23, 47.7300, 47.7300, 47.7300, 47.7300, 300
2017-08-24, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-08-25, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-08-28, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-08-29, 47.7300, 47.7300, 47.7300, 47.7300, 20
2017-08-30, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-08-31, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-01, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-05, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-06, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-07, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-08, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-11, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-12, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-13, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-14, 47.7300, 47.7300, 47.7300, 47.7300, 0
2017-09-15, 47.7300, 47.7300, 47.7300, 47.7300, 0
