2011-09-22, 46.2700, 46.2700, 45.9100, 45.9100, 1650
2011-09-23, 46.1600, 46.1900, 46.1300, 46.1500, 6200
2011-09-26, 46.4400, 46.9500, 46.4400, 46.9500, 8200
2011-09-27, 48.2000, 48.3900, 47.7700, 47.7700, 1800
2011-09-28, 47.5900, 47.8600, 47.5700, 47.8600, 300
2011-09-29, 46.9600, 47.3400, 46.3500, 47.1200, 25800
2011-09-30, 47.2000, 47.2000, 46.2500, 46.2500, 16400
2011-10-03, 45.5900, 46.1800, 44.5700, 44.5700, 29770
2011-10-04, 43.9800, 44.5800, 43.9600, 44.5800, 5200
2011-10-05, 44.5800, 44.5800, 44.5800, 44.5800, 0
2011-10-06, 44.5800, 44.5800, 44.5800, 44.5800, 0
2011-10-07, 46.9600, 47.0000, 46.8000, 47.0000, 3875
2011-10-10, 48.2400, 48.2500, 48.2400, 48.2500, 550
2011-10-11, 48.7400, 48.7700, 48.7400, 48.7700, 7800
2011-10-12, 48.7700, 48.7700, 48.7700, 48.7700, 0
2011-10-13, 49.1500, 49.1500, 49.1299, 49.1299, 400
2011-10-14, 49.6200, 50.0700, 49.6200, 50.0700, 500
2011-10-17, 49.1600, 49.2100, 49.1100, 49.1100, 2000
2011-10-18, 49.1100, 49.1100, 49.1100, 49.1100, 0
2011-10-19, 49.8900, 49.8900, 49.3300, 49.3300, 1035
2011-10-20, 49.1100, 49.1100, 48.8000, 48.8000, 400
2011-10-21, 50.1982, 50.1982, 50.1982, 50.1982, 100
2011-10-24, 50.2000, 50.2000, 50.2000, 50.2000, 0
2011-10-25, 50.1982, 50.1982, 50.1982, 50.1982, 700
2011-10-26, 50.5200, 51.2500, 50.5200, 51.2500, 9100
2011-10-27, 52.5200, 53.0500, 52.5080, 53.0100, 3500
2011-10-28, 53.0800, 53.0800, 53.0800, 53.0800, 13000
2011-10-31, 52.0900, 52.0900, 52.0900, 52.0900, 11870
2011-11-01, 50.4300, 50.4300, 50.1900, 50.1900, 6200
2011-11-02, 50.6500, 51.1400, 50.6500, 51.1400, 21300
2011-11-03, 51.1400, 51.1400, 51.1400, 51.1400, 0
2011-11-04, 51.6000, 51.8900, 51.6000, 51.8900, 32100
2011-11-07, 52.0000, 52.1100, 52.0000, 52.1100, 2050
2011-11-08, 52.6700, 52.6800, 52.6700, 52.6800, 200
2011-11-09, 52.6800, 52.6800, 52.6800, 52.6800, 0
